,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25467658,0.3060726,0.3098476,0.12940322,5,0.5409042,0.17675811,0.18131734,0.100273706,0.00074653496,2.4495,0.25467658
1,1,5.0,0.0,2,0.23918666,0.2874567,0.33390582,0.1394508,5,0.5410598,0.1717685,0.17300779,0.11303444,0.0011295106,2.2905,0.23918666
2,2,5.0,0.0,2,0.24738646,0.29731128,0.32117027,0.13413197,5,0.53712004,0.18354775,0.17707229,0.10143287,0.00082700775,2.194,0.24738646
3,3,5.0,0.0,2,0.23460335,0.28194845,0.34102446,0.14242378,5,0.5255096,0.176791,0.17501226,0.12139561,0.0012915421,2.2969999999999997,0.23460335
4,4,5.0,0.0,2,0.20957462,0.2518687,0.37989792,0.15865868,5,0.5143519,0.17681001,0.16436154,0.14237858,0.002097985,2.096,0.20957462
5,5,5.0,0.0,2,0.21416324,0.25738332,0.37277108,0.15568231,5,0.4772561,0.21699151,0.17218551,0.1321714,0.0013955341,2.5,0.21416324
6,6,5.0,0.0,3,0.30132267,0.36213228,0.23739894,0.09914614,5,0.45630336,0.28941298,0.20892191,0.045275174,8.6578766e-05,2.5,0.30132267
7,7,5.0,0.0,2,0.25581822,0.30744466,0.30807444,0.12866268,5,0.5326034,0.19657673,0.1810322,0.08919202,0.0005956717,2.3609999999999998,0.25581822
8,8,5.0,0.0,2,0.23590381,0.28351134,0.33900467,0.14158022,5,0.50013524,0.1985532,0.18049611,0.119729064,0.0010864047,2.4050000000000002,0.23590381
9,9,5.0,0.0,2,0.13759063,0.16535765,0.4245949,0.27245677,4,0.11022123,0.37706354,0.13557428,0.3690242,0.008116739,2.4645,0.13759063
10,10,5.0,0.0,3,0.26439732,0.31775507,0.29474977,0.12309785,5,0.4828312,0.23524398,0.19935174,0.082185276,0.00038781427,2.5,0.26439732
11,11,5.0,0.0,2,0.19051471,0.22896232,0.40950096,0.17102198,5,0.3801005,0.25428763,0.17985804,0.18336423,0.002389667,2.3695,0.19051471
12,12,5.0,0.0,2,0.24583516,0.2954469,0.32357973,0.13513824,5,0.50512993,0.19075596,0.18681248,0.11638577,0.0009158094,2.4930000000000003,0.24583516
13,13,5.0,0.0,2,0.2529001,0.30393764,0.31260675,0.13055556,5,0.5232746,0.19469891,0.18405704,0.09729384,0.0006756356,2.4885,0.2529001
14,14,5.0,0.0,2,0.24876553,0.2989687,0.3190283,0.13323742,5,0.5360178,0.18514352,0.17825022,0.099805646,0.00078283384,2.478,0.24876553
15,15,5.0,0.0,2,0.25300613,0.30406502,0.31244206,0.13048676,5,0.5305305,0.18997753,0.18182293,0.09697694,0.0006920831,2.4715,0.25300613
16,16,5.0,0.0,3,0.25991482,0.31236798,0.3017118,0.12600544,5,0.54015017,0.1899047,0.18190426,0.087503664,0.00053719705,2.4695,0.25991482
17,17,5.0,0.0,3,0.26300913,0.31608674,0.29690582,0.12399829,5,0.5468375,0.18744558,0.18114972,0.084057316,0.0005098294,2.487,0.26300913
18,18,5.0,0.0,2,0.24123837,0.28992245,0.33071926,0.13811995,5,0.5464595,0.18126385,0.16931173,0.101980284,0.0009846063,2.4755000000000003,0.24123837
19,19,5.0,0.0,2,0.22725011,0.27311122,0.35244516,0.14719348,5,0.51654536,0.17978656,0.17354274,0.12865888,0.0014664581,2.468,0.22725011
20,20,5.0,0.0,2,0.2123889,0.25525087,0.37552696,0.15683323,5,0.45790285,0.23256667,0.17343944,0.13470833,0.0013826814,2.5,0.2123889
21,21,5.0,0.0,3,0.25998518,0.31245252,0.30160248,0.12595978,5,0.5244154,0.20226702,0.18618283,0.08661648,0.00051827333,2.417,0.25998518
22,22,5.0,0.0,3,0.26493296,0.31839883,0.2939178,0.12275039,5,0.5538802,0.1830073,0.18050812,0.0821099,0.0004944436,2.4775,0.26493296
23,23,5.0,0.0,3,0.2822329,0.33919004,0.26704833,0.11152875,5,0.5415844,0.20353492,0.18953058,0.06508001,0.0002700837,2.5,0.2822329
24,24,5.0,0.0,2,0.25243467,0.30337825,0.31332964,0.13085744,5,0.5464437,0.17739792,0.17741501,0.09797902,0.0007644178,2.4645,0.25243467
25,25,5.0,0.0,3,0.25753284,0.30950528,0.30541137,0.1275505,5,0.5422314,0.1785439,0.18144219,0.09708807,0.00069448515,2.5,0.25753284
26,26,5.0,0.0,2,0.25042883,0.30096763,0.31644502,0.13215853,5,0.54869777,0.1791254,0.17550245,0.0959129,0.0007614529,2.3105,0.25042883
27,27,5.0,0.0,2,0.244909,0.29433382,0.3250182,0.135739,5,0.52354604,0.18774697,0.18040425,0.10742589,0.00087685866,2.4219999999999997,0.244909
28,28,5.0,0.0,3,0.25631404,0.30804053,0.30730435,0.1283411,5,0.5367884,0.18195042,0.18302707,0.097541295,0.0006927631,2.4385,0.25631404
29,29,5.0,0.0,2,0.24363236,0.29279956,0.327001,0.13656709,5,0.51770884,0.19683401,0.18154174,0.103134364,0.0007810809,2.2939999999999996,0.24363236
