,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77583236,0.008930597,0.20335348,0.011876654,6.960881e-06,2.338,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299607,0.014294016,0.14123255,0.014477621,3.508752e-05,2.3995,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869725,0.0085440865,0.19420832,0.010269672,5.30068e-06,2.4269999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72970235,0.015719531,0.24252175,0.012050243,6.1141695e-06,2.36,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74807304,0.013337216,0.22519307,0.013385829,1.0870449e-05,2.4585,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5774234,0.04013883,0.36064243,0.021784484,1.0843184e-05,2.283,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7603567,0.009963181,0.21514632,0.014522415,1.139559e-05,2.465,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4851766,0.05163338,0.42290097,0.04025701,3.209244e-05,2.46,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.79033107,0.014466585,0.18503733,0.01015663,8.360214e-06,2.4565,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58121115,0.03016901,0.36458972,0.024018014,1.2082139e-05,2.431,0.4364019
10,10,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7068614,0.01505777,0.25763488,0.020428993,1.7041142e-05,2.4779999999999998,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3792846,0.07790197,0.4912803,0.051496595,3.6511705e-05,1.994,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124603,0.00821504,0.17219709,0.007123756,3.828489e-06,2.4005,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705972,0.028328441,0.3693267,0.03172794,1.9714495e-05,2.4225000000000003,0.4364019
14,14,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5741736,0.0226508,0.37168235,0.03147119,2.206689e-05,2.3105,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59686726,0.04044962,0.3281553,0.03448506,4.2696225e-05,2.4290000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847456,0.025152339,0.36260915,0.027477304,1.562861e-05,2.4555,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89267623,0.003013236,0.10111054,0.0031982083,1.7808825e-06,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394513,0.015500837,0.228546,0.016488258,1.3651651e-05,2.428,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59993815,0.029228738,0.3460843,0.024732804,1.604525e-05,2.344,0.4364019
20,20,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6331721,0.020045122,0.32698682,0.019784303,1.1641169e-05,2.117,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5038185,0.041326016,0.42782667,0.027016858,1.193972e-05,2.468,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51121634,0.043126293,0.4073893,0.038243845,2.4195126e-05,2.4930000000000003,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24535125,0.10146864,0.5501691,0.10290291,0.0001080437,1.662,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6371527,0.018445503,0.32224187,0.022147458,1.2528046e-05,2.3325,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58088994,0.044272207,0.3557612,0.019067507,9.136515e-06,1.8835,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47951388,0.044572026,0.4340866,0.041802328,2.5185938e-05,2.2664999999999997,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545445,0.009262611,0.22685446,0.009334377,4.027805e-06,2.4124999999999996,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610029,0.023115596,0.3945037,0.021369502,8.274129e-06,2.3755,0.4364019
29,29,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76024646,0.0149937365,0.21601866,0.008736633,4.4910716e-06,2.396,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627957,0.004674638,0.12855746,0.0039705504,1.639675e-06,2.4255,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64611787,0.023637783,0.30930832,0.020923294,1.2744138e-05,2.407,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78885996,0.012480654,0.19088474,0.0077714026,3.2902183e-06,2.4505,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50859994,0.051701136,0.40605196,0.033620495,2.6532873e-05,2.2635,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43181032,0.070456095,0.4594885,0.03822314,2.1913118e-05,2.335,0.4364019
35,35,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.72140414,0.011411316,0.2514785,0.015697647,8.4019675e-06,2.377,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34500018,0.09318781,0.5236443,0.0381503,1.7370658e-05,2.197,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39167616,0.068081066,0.5016016,0.038622126,1.9078923e-05,2.2385,0.4364019
38,38,3,0,4,0.42951402,0.36755866,0.14314498,0.05978238,3,0.13210544,0.16727775,0.5593691,0.14108135,0.00016637995,2.169,0.42951402
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35731164,0.072116554,0.52329445,0.04725055,2.6825626e-05,2.183,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3748713,0.0894414,0.49105942,0.044600803,2.7117245e-05,2.0300000000000002,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23682784,0.09513433,0.57834965,0.08961027,7.797387e-05,1.5165000000000002,0.4364019
42,42,3,0,3,0.38333184,0.3973134,0.15473291,0.064621896,3,0.18049335,0.28634724,0.47318086,0.059933662,4.481768e-05,2.404,0.38333184
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2257562,0.20957065,0.5199672,0.044681624,2.4356197e-05,2.2225,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3246232,0.111328304,0.5207889,0.043238297,2.1283977e-05,2.048,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73966235,0.011524898,0.24087381,0.007936216,2.7399585e-06,2.5,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26965305,0.13088006,0.554503,0.04494131,2.2576472e-05,2.043,0.4364019
47,47,3,0,3,0.32816136,0.39438727,0.19571424,0.08173714,3,0.31340405,0.2224017,0.36501452,0.098896205,0.0002835578,2.4219999999999997,0.32816136
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7802587,0.005494815,0.20456497,0.009677315,4.269204e-06,2.4930000000000003,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6065351,0.0228918,0.35508236,0.015484714,6.041793e-06,2.4029999999999996,0.4364019
50,50,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7309643,0.013619069,0.24495892,0.010453,4.7266826e-06,2.427,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75152653,0.009582369,0.2289169,0.009970052,4.220852e-06,2.333,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.246108,0.14422055,0.54934156,0.060290515,3.9454917e-05,2.1494999999999997,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31772783,0.10699021,0.49769628,0.077508405,7.729826e-05,1.879,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29416454,0.10648707,0.51859474,0.08066064,9.292816e-05,2.2595,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25874162,0.1079403,0.54458886,0.088660255,6.903774e-05,2.3529999999999998,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15188521,0.22245078,0.543738,0.08187025,5.5849974e-05,2.12,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25398782,0.10872163,0.50016606,0.1369851,0.0001393502,2.2039999999999997,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33211967,0.0673662,0.5322836,0.068188965,4.1578332e-05,2.306,0.4364019
59,59,3,0,3,0.31555277,0.37923416,0.21529733,0.08991572,3,0.31013384,0.2904874,0.32589516,0.07335498,0.00012855839,2.085,0.31555277
60,60,3,0,3,0.33260253,0.3997247,0.18881646,0.078856364,5,0.46061352,0.17260244,0.3024607,0.06415158,0.00017170906,2.4130000000000003,0.33260253
61,61,3,0,3,0.33956125,0.40808776,0.17800844,0.07434257,5,0.3516475,0.27653468,0.31790274,0.05383328,8.179113e-05,2.0705,0.33956125
62,62,3,0,3,0.3747894,0.40281716,0.15687636,0.065517075,3,0.14764418,0.18041192,0.5187559,0.15290713,0.00028082938,1.9485000000000001,0.3747894
63,63,3,0,2,0.23988904,0.28830078,0.33281493,0.1389952,4,0.19832188,0.41770995,0.26165694,0.121346734,0.0009645472,2.5,0.23988904
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54563695,0.04937945,0.3875865,0.01739012,6.960135e-06,2.1485,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437206,0.0051516243,0.14581794,0.0053077214,2.079974e-06,2.3645,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197504,0.027565181,0.33683375,0.015844777,5.8414e-06,2.129,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29014754,0.13781649,0.5136834,0.058317445,3.5115318e-05,2.056,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.280327,0.09478026,0.55640805,0.068442844,4.1896743e-05,2.1529999999999996,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16887923,0.08795566,0.60113925,0.14190869,0.00011713678,2.259,0.4364019
70,70,3,0,3,0.381657,0.3983924,0.15515314,0.0647974,3,0.27766338,0.21052575,0.44009992,0.07163162,7.931209e-05,2.29,0.381657
71,71,3,0,3,0.3454634,0.415181,0.16884151,0.07051414,3,0.1444879,0.29188362,0.455978,0.10748924,0.00016125526,2.0395,0.3454634
72,72,3,0,2,0.21942654,0.26370883,0.36459643,0.15226826,4,0.29238698,0.41062748,0.19429696,0.10195414,0.000734427,1.915,0.21942654
73,73,3,0,2,0.24417756,0.2934548,0.3261542,0.13621345,4,0.25270572,0.3050117,0.29538402,0.14618371,0.00071480765,1.8635000000000002,0.24417756
74,74,3,0,2,0.19930832,0.23953052,0.3958432,0.16531803,4,0.09579565,0.68589383,0.17218441,0.045992147,0.00013401001,2.2095000000000002,0.19930832
75,75,3,0,4,0.41329738,0.37800688,0.14721403,0.061481755,3,0.19429523,0.285327,0.46864942,0.051680934,4.752316e-05,2.327,0.41329738
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1810665,0.17252718,0.5730853,0.07327161,4.9403883e-05,2.2880000000000003,0.4364019
77,77,3,0,3,0.3004299,0.36105937,0.23878548,0.0997252,3,0.05187374,0.2961399,0.40315196,0.24844092,0.00039350434,0.86,0.3004299
78,78,3,0,3,0.347665,0.41782695,0.165422,0.06908604,3,0.18585527,0.23703608,0.46113104,0.11579846,0.0001792595,2.176,0.347665
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.269285,0.109444,0.5235769,0.097583875,0.00011019461,2.4,0.4364019
80,80,3,0,3,0.37051213,0.40557295,0.15794958,0.06596529,3,0.08633558,0.23915625,0.5262558,0.14812742,0.00012498446,1.4625,0.37051213
81,81,3,0,3,0.35646245,0.41462505,0.16147491,0.0674376,3,0.07134729,0.24618746,0.522518,0.15979986,0.00014737697,0.6795,0.35646245
82,82,3,0,3,0.30978364,0.37230077,0.22425768,0.09365788,3,0.034935314,0.38811305,0.43620464,0.14061776,0.00012914558,0.943,0.30978364
83,83,3,0,3,0.3305096,0.3972094,0.19206706,0.08021394,3,0.13299091,0.17587705,0.45912617,0.23133038,0.00067555846,1.36,0.3305096
84,84,3,0,3,0.33265448,0.39978713,0.18873575,0.07882267,3,0.06423354,0.25362125,0.51040965,0.17156623,0.00016929586,1.3455,0.33265448
85,85,3,0,3,0.26850635,0.32269332,0.28836784,0.12043252,2,0.03033679,0.15739079,0.32035702,0.4892069,0.0027084986,1.099,0.26850635
86,86,3,0,3,0.27245715,0.32744148,0.28223157,0.11786982,4,0.01485489,0.5148682,0.30005157,0.17002824,0.00019708887,1.0005,0.27245715
87,87,3,0,3,0.31531838,0.37895244,0.21566139,0.090067774,3,0.032241408,0.2149955,0.452225,0.30000386,0.00053426606,1.6,0.31531838
88,88,3,0,3,0.26171738,0.31453434,0.29891208,0.12483618,2,0.009381379,0.333835,0.2887463,0.36741853,0.0006188001,0.32,0.26171738
89,89,3,0,2,0.21331623,0.2563654,0.37408662,0.15623169,4,0.030667895,0.43555143,0.25953162,0.27347276,0.0007762703,1.2725,0.21331623
90,90,2,0,3,0.32736555,0.39343083,0.19695026,0.082253344,3,0.049306076,0.34668446,0.47173268,0.1321533,0.00012348338,2.145,0.32736555
91,91,2,0,2,0.17081949,0.2052924,0.44009078,0.18379736,4,0.027602142,0.48301747,0.22434232,0.26367,0.0013681514,1.2565,0.17081949
92,92,2,0,3,0.34459934,0.41414258,0.1701835,0.0710746,3,0.11696872,0.2976827,0.46946603,0.11577867,0.0001039018,2.1745,0.34459934
93,93,2,0,3,0.33934122,0.40782335,0.17835012,0.07448527,3,0.08051625,0.32758263,0.469107,0.12269904,9.512184e-05,1.9485000000000001,0.33934122
94,94,2,0,3,0.27700907,0.332912,0.27516174,0.1149172,3,0.046157278,0.35502064,0.38236254,0.21601434,0.00044513863,1.032,0.27700907
95,95,2,0,3,0.2735754,0.32878536,0.28049478,0.117144465,4,0.039230365,0.47363457,0.33837622,0.14858748,0.00017143135,1.6175,0.2735754
96,96,2,0,2,0.24361916,0.2927837,0.32702148,0.13657565,2,0.018680895,0.27305797,0.31939033,0.38799173,0.00087910815,0.817,0.24361916
97,97,2,0,2,0.1499846,0.18025282,0.4628418,0.20692071,2,0.052446555,0.30192694,0.16637905,0.46967742,0.009569992,0.6475,0.1499846
98,98,2,0,3,0.29083467,0.34952772,0.25368842,0.10594919,3,0.024379235,0.3255205,0.38080335,0.26896578,0.0003310754,1.6365,0.29083467
99,99,2,0,3,0.3389484,0.40735123,0.17896035,0.07474013,3,0.12310857,0.2421551,0.50060034,0.13400075,0.00013529208,2.1775,0.3389484
100,100,2,0,3,0.2864776,0.3442914,0.2604556,0.108775385,4,0.041689478,0.3811392,0.37637773,0.20052303,0.0002705976,1.69,0.2864776
101,101,2,0,3,0.30415636,0.36553785,0.23299778,0.09730804,4,0.045329668,0.4872495,0.3689342,0.098413676,7.297424e-05,1.9980000000000002,0.30415636
102,102,2,0,2,0.17579289,0.21126945,0.4323663,0.18057136,2,0.012971182,0.33881783,0.19262767,0.4532011,0.002382224,0.3725,0.17579289
103,103,2,0,3,0.25656226,0.30833882,0.30691886,0.12818009,4,0.011514509,0.38888907,0.32998782,0.26929444,0.00031416834,0.651,0.25656226
104,104,2,0,3,0.2606286,0.3132258,0.30060315,0.12554243,2,0.013560737,0.2884076,0.26907048,0.42801043,0.0009507905,1.341,0.2606286
105,105,2,0,2,0.12998171,0.15621318,0.4011143,0.31269082,2,0.009427401,0.055847913,0.06151065,0.8288522,0.044361968,0.9825,0.12998171
106,106,2,0,2,0.24318044,0.2922564,0.32770294,0.13686024,2,0.017509656,0.2022031,0.26938796,0.50862074,0.0022785333,0.6365000000000001,0.24318044
107,107,2,0,2,0.23300461,0.28002706,0.34350747,0.14346078,2,0.011149718,0.21201625,0.23733073,0.53777844,0.0017249106,0.7484999999999999,0.23300461
108,108,2,0,2,0.1800788,0.2164203,0.4257096,0.17779128,4,0.007594221,0.51638633,0.19766828,0.27756578,0.0007853492,1.8015,0.1800788
109,109,2,0,2,0.14738871,0.17713307,0.4548311,0.2206471,2,0.048315167,0.087456204,0.13085441,0.6977973,0.03557697,1.692,0.14738871
110,110,2,0,2,0.14121385,0.16971211,0.435776,0.25329795,2,0.017778464,0.3479126,0.13931623,0.48860967,0.0063830325,1.3795000000000002,0.14121385
