,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6237396,0.030226378,0.31609967,0.029900238,3.4079487e-05,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86032355,0.00381795,0.13133232,0.0045241755,1.9717993e-06,2.496,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85889375,0.008229542,0.12681597,0.0060540345,6.7280166e-06,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072893,0.007941858,0.17569093,0.009070896,7.0157134e-06,2.442,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843642,0.0029077905,0.108844645,0.0038813197,2.125827e-06,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020661,0.0073112636,0.18381621,0.0068030683,3.3256888e-06,2.4905,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515379,0.004487022,0.13801052,0.005960079,4.4716257e-06,2.42,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88347256,0.0030337195,0.110260434,0.0032310209,2.252747e-06,2.496,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89975476,0.002436742,0.09501346,0.0027929696,2.0512534e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896797,0.0029288004,0.10434335,0.0030459135,2.2607173e-06,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86873674,0.0034900995,0.12327812,0.004491097,3.895851e-06,2.4775,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793622,0.0033108431,0.11288004,0.004443608,3.2712483e-06,2.496,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974676,0.007224813,0.18092479,0.014366995,1.576842e-05,2.475,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6820011,0.018611137,0.28442618,0.014954066,7.5264443e-06,2.4290000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83687156,0.005741192,0.15162228,0.0057615386,3.395127e-06,2.492,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91145164,0.002199921,0.084188275,0.0021589855,1.2091652e-06,2.482,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944862,0.00923263,0.1863589,0.009910801,1.145294e-05,2.48,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093144,0.0020789714,0.08650439,0.002100184,2.0874186e-06,2.45,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8881577,0.0028214476,0.10592837,0.0030893942,3.040204e-06,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77036405,0.014158396,0.20071052,0.014749469,1.751871e-05,2.259,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75280684,0.012222856,0.21117486,0.02375878,3.6625494e-05,2.474,0.4364019
