,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24599734,0.2956418,0.3233278,0.13503306,5,0.50811505,0.17669745,0.1869009,0.12718768,0.0010989235,2.4165,0.24599734
1,1,5.0,0.0,3,0.26026243,0.31278574,0.30117187,0.12577994,5,0.5184145,0.18435927,0.19124375,0.10531783,0.000664695,2.0105,0.26026243
2,2,5.0,0.0,2,0.24880803,0.29901978,0.31896234,0.13320987,5,0.52916497,0.17992085,0.18160671,0.10845022,0.0008572084,2.3625,0.24880803
3,3,5.0,0.0,3,0.25626308,0.30797926,0.30738354,0.12837414,5,0.5269877,0.18829331,0.185002,0.09904915,0.00066788215,2.455,0.25626308
4,4,5.0,0.0,2,0.25243893,0.30338338,0.31332305,0.13085468,5,0.5275402,0.1812211,0.18409303,0.10635096,0.00079469837,2.4685,0.25243893
5,5,5.0,0.0,2,0.2502671,0.30077323,0.3166962,0.13226345,5,0.5331513,0.17790104,0.18009852,0.10799996,0.0008491618,2.402,0.2502671
6,6,5.0,0.0,2,0.24436893,0.29368478,0.32585698,0.13608932,5,0.5300322,0.16487467,0.17878206,0.12514974,0.0011613441,2.4370000000000003,0.24436893
7,7,5.0,0.0,2,0.22552443,0.2710373,0.35512543,0.14831285,4,0.20044716,0.33691737,0.24210195,0.21906865,0.0014648811,2.49,0.22552443
8,8,5.0,0.0,2,0.19193543,0.23066975,0.40729442,0.17010042,2,0.10213577,0.22438453,0.20766324,0.45625794,0.009558553,2.0615,0.19193543
9,9,5.0,0.0,2,0.18751463,0.22535677,0.41416055,0.172968,5,0.35123962,0.26713717,0.17878135,0.2002914,0.0025504567,2.008,0.18751463
10,10,5.0,0.0,2,0.2535495,0.30471808,0.31159818,0.13013434,5,0.52245873,0.18284774,0.18546191,0.108445905,0.0007857172,2.427,0.2535495
11,11,5.0,0.0,2,0.24859135,0.2987593,0.31929886,0.13335042,5,0.53734565,0.1850517,0.1765595,0.100258216,0.0007849946,2.434,0.24859135
12,12,5.0,0.0,3,0.25798023,0.31004295,0.30471653,0.12726033,5,0.54284835,0.17969282,0.18027131,0.09652778,0.0006597497,2.437,0.25798023
13,13,5.0,0.0,3,0.2588047,0.31103384,0.30343592,0.1267255,5,0.5433801,0.17659049,0.18184374,0.09749992,0.0006857886,2.462,0.2588047
14,14,5.0,0.0,2,0.24256109,0.2915121,0.32866487,0.13726199,5,0.5246804,0.1852817,0.17782438,0.111277744,0.000935786,2.4465000000000003,0.24256109
15,15,5.0,0.0,3,0.25825346,0.3103713,0.30429214,0.12708306,5,0.5266793,0.18385965,0.18703315,0.10175674,0.0006711882,2.4535,0.25825346
16,16,5.0,0.0,2,0.23224244,0.27911103,0.3446914,0.1439552,5,0.4677621,0.22390915,0.18390723,0.123388045,0.0010334136,2.0869999999999997,0.23224244
17,17,5.0,0.0,3,0.26970512,0.32413402,0.28650594,0.11965493,5,0.47452846,0.21071663,0.21115537,0.103103824,0.0004957205,2.5,0.26970512
18,18,5.0,0.0,2,0.23915218,0.28741527,0.33395937,0.13947316,5,0.4580573,0.23958372,0.18839338,0.113191955,0.00077360147,2.2205,0.23915218
