,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92842114,0.0006933177,0.06955741,0.0013276708,4.2041256e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.901466,0.0009987672,0.096015155,0.0015196651,4.2238239e-07,2.495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90094733,0.001118715,0.096327,0.0016061942,7.424267e-07,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9288376,0.00069386297,0.06941899,0.0010491826,3.3933767e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089336,0.00075223343,0.0890929,0.0012209879,3.0895336e-07,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049909,0.0010397222,0.09205817,0.0019104424,7.50039e-07,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90018886,0.001076281,0.096971214,0.0017630078,6.626418e-07,2.495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93900734,0.0009970109,0.05808324,0.0019110176,1.3692722e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90866166,0.0012099571,0.087746315,0.0023809203,1.21887e-06,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993096,0.0014285761,0.097265676,0.0019949942,1.1639482e-06,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9336618,0.0024247235,0.05936169,0.0045361207,1.559249e-05,2.464,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9789505,0.001075757,0.018571617,0.0013953369,6.872497e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9458828,0.0012097701,0.051418025,0.001487512,1.923055e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93876326,0.00076772925,0.0592896,0.0011788328,6.536339e-07,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85106945,0.003198822,0.13973214,0.0059945295,4.9951573e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133143,0.002427958,0.079014964,0.00523372,9.067111e-06,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89616203,0.0018443988,0.09860171,0.0033900351,1.8099325e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984517,0.0032043331,0.0934317,0.004903948,8.384643e-06,2.4459999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773277,0.0020234822,0.11743014,0.0032167772,1.8845599e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90720373,0.0013177171,0.089325935,0.002151335,1.2717179e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916604,0.0013668871,0.104977384,0.0019942303,1.0863333e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89687794,0.0010294338,0.1007677,0.0013244242,4.4887207e-07,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074539,0.0012771967,0.08916768,0.0020997163,1.5021259e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9216137,0.00070402987,0.07638511,0.0012968427,3.7002525e-07,2.49,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085482,0.0007858147,0.08951374,0.001151942,3.3853902e-07,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90537596,0.0012425517,0.09175438,0.0016264261,6.4940747e-07,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67859614,0.011320904,0.28363937,0.026406433,3.7147416e-05,2.456,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84115225,0.0030659444,0.1484858,0.0072899098,6.0604957e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955921,0.0016789077,0.10003313,0.0026940373,1.8069402e-06,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90159535,0.0010674751,0.09570433,0.0016322036,6.803287e-07,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91266006,0.0008783798,0.085142836,0.0013181756,5.5573867e-07,2.444,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89188886,0.0013198312,0.10423399,0.0025561256,1.1943682e-06,2.4805,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268788,0.0014990898,0.0690825,0.0025369558,2.671793e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824634,0.0017282827,0.11097801,0.004826944,3.3181348e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92841876,0.0010933647,0.06910087,0.0013864216,6.185126e-07,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8397964,0.0031100262,0.15062867,0.0064602084,4.6318264e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89464074,0.0013729393,0.10201861,0.0019667516,1.0015668e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907208,0.0034675281,0.083841056,0.005466415,1.6961545e-05,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92324525,0.0031848114,0.065907985,0.0075891474,7.285543e-05,2.483,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978245,0.0075925863,0.07514011,0.018761566,0.0006811915,2.4135,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91370463,0.0023899025,0.078974105,0.0049129105,1.8497927e-05,2.476,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91194856,0.0013941472,0.08424607,0.0024088349,2.4541423e-06,2.4805,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93094826,0.0005555413,0.0676106,0.0008852913,2.8603046e-07,2.482,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91525006,0.00091897196,0.08246431,0.0013661279,5.7631405e-07,2.4795,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90619594,0.0012505098,0.09050391,0.0020484724,1.1752494e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84234905,0.00511072,0.14696398,0.0055718627,4.421711e-06,2.4595000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625756,0.0029546875,0.13105665,0.0034113796,1.7486947e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748626,0.0022740574,0.11995721,0.0029045152,1.5491705e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826553,0.003333903,0.108705424,0.0052977474,7.649603e-06,2.368,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85969007,0.0038733394,0.12890291,0.0075224224,1.125241e-05,2.345,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84239364,0.0022378094,0.15020764,0.0051580993,2.778596e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5318492,0.021860003,0.40710548,0.039147206,3.8051403e-05,2.354,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.59380823,0.014265934,0.35503185,0.03685472,3.9199324e-05,2.45,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86883545,0.0015926143,0.12640837,0.0031623782,1.1339326e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581747,0.0022955828,0.13578342,0.0037445547,1.7418479e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933721,0.002136987,0.100055836,0.004431302,3.7721818e-06,2.4905,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81484795,0.002578032,0.17704031,0.005531359,2.3197915e-06,2.472,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6225582,0.017548325,0.33152825,0.02833604,2.9173816e-05,2.4085,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6931989,0.009510806,0.27661806,0.020657592,1.4597125e-05,2.3335,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83432525,0.005161381,0.15242876,0.008077467,7.1656414e-06,2.474,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811964,0.0020247954,0.113627054,0.0031499858,1.7888636e-06,2.491,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660789,0.0021261086,0.12809816,0.0036949313,1.9379854e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306415,0.0027499408,0.1604949,0.0061106733,2.948676e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350349,0.0032035473,0.15692003,0.0048393165,2.1600633e-06,2.49,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89377326,0.0016757865,0.100572884,0.003975721,2.363199e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89947355,0.0015130553,0.09583757,0.0031739827,1.8808971e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85916203,0.0020961878,0.13320826,0.0055301376,3.3974188e-06,2.492,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79089046,0.0040939017,0.19130892,0.013691979,1.4749612e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772826,0.0018655993,0.11747531,0.0033743046,2.1991764e-06,2.4935,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88818616,0.0015171652,0.107556134,0.0027392164,1.3425106e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452689,0.010010472,0.22512308,0.019573046,2.4564077e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776315,0.005039127,0.20358266,0.015048795,1.4494367e-05,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062748,0.0051333876,0.18008266,0.008500627,8.553868e-06,2.4835000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8987632,0.0035938409,0.089059465,0.008552923,3.0537958e-05,2.4595000000000002,0.4364019
74,74,5,0,3,0.32256275,0.3876588,0.20440975,0.08536868,5,0.76955104,0.026613075,0.13237241,0.06896195,0.002501518,2.4905,0.32256275
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885351,0.0021414852,0.1095517,0.0029533913,2.4018755e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84969133,0.013414599,0.12500472,0.011723285,0.00016613316,2.4655,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87961566,0.008942927,0.092725,0.018256772,0.00045963726,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86714196,0.007212544,0.10043745,0.024672598,0.0005354346,2.4395,0.4364019
79,79,5,0,3,0.32373208,0.3890641,0.2025936,0.08461021,5,0.63179797,0.069960505,0.22623003,0.07020031,0.0018111711,2.5,0.32373208
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156875,0.01889686,0.23538083,0.029901981,0.00013283968,2.4595000000000002,0.4364019
81,81,5,0,3,0.30231148,0.36332065,0.23586313,0.09850473,5,0.62829626,0.03786501,0.19888008,0.12847999,0.0064786836,2.5,0.30231148
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60517406,0.03143396,0.28714606,0.075831555,0.00041439003,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696532,0.0032253836,0.1214029,0.0057096374,8.909859e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86628425,0.0021897822,0.12649584,0.005026942,3.1623026e-06,2.4855,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961516,0.001330891,0.100374885,0.0021416105,1.0387918e-06,2.49,0.4364019
86,86,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81604135,0.0056018713,0.1651442,0.013181504,3.1033098e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89469963,0.0024494529,0.099220924,0.0036247843,5.171054e-06,2.483,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894106,0.0019498428,0.1033992,0.0052338084,6.5166205e-06,2.4875,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91727465,0.00088676205,0.079993784,0.0018438314,9.569926e-07,2.5,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982214,0.002244743,0.09666307,0.0028678707,2.9285284e-06,2.5,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883197,0.002279359,0.105336405,0.0040589757,5.5459855e-06,2.479,0.4364019
92,92,3,0,3,0.3668974,0.4079019,0.15885659,0.06634409,5,0.82920223,0.020902729,0.12650266,0.022675533,0.00071687216,2.488,0.3668974
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814222,0.003339841,0.105796866,0.0094014825,3.9648985e-05,2.5,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43980724,0.03307347,0.47702712,0.050042257,4.9849376e-05,2.5,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59499526,0.018044263,0.34842628,0.03849383,4.0332485e-05,2.343,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632632,0.003825749,0.12857555,0.0043325294,3.0127221e-06,2.5,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904965,0.0017874059,0.105150566,0.0025642847,1.2410628e-06,2.4844999999999997,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223852,0.0025795866,0.1692383,0.0057943137,2.5571758e-06,2.49,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47247094,0.07422328,0.4012917,0.05193267,8.139582e-05,2.4305000000000003,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46722323,0.046520352,0.44693518,0.03928994,3.1317246e-05,2.4105,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70850605,0.009108109,0.26058492,0.021783113,1.7831306e-05,2.3230000000000004,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83078754,0.0042277426,0.1579704,0.0070088035,5.5122277e-06,2.5,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792487,0.0052947965,0.20272712,0.012721165,8.184852e-06,2.4850000000000003,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342449,0.0032644537,0.15547867,0.0070081837,3.761077e-06,2.4785000000000004,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7074476,0.0126256365,0.26400843,0.015907915,1.038343e-05,2.4855,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65663266,0.010974088,0.31312618,0.019254768,1.22914535e-05,2.404,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41593832,0.053415883,0.47756076,0.05303601,4.903758e-05,2.403,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58170456,0.024872137,0.35334745,0.04003588,3.9975046e-05,2.479,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44066572,0.029953029,0.4472746,0.08196432,0.00014230997,2.4325,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87459666,0.0024072037,0.11833783,0.0046547875,3.4766742e-06,2.5,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82550186,0.003905284,0.16492145,0.0056687235,2.6361117e-06,2.492,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991656,0.0060268748,0.18295638,0.01184002,1.1090463e-05,2.479,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825691,0.002036217,0.11109794,0.0042940434,2.7245433e-06,2.5,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750327,0.0019694555,0.119575135,0.0034210186,1.6094634e-06,2.4555,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83744335,0.0046790964,0.14826486,0.009599613,1.31263405e-05,2.5,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172936,0.0110123595,0.14185299,0.029570488,0.00027063038,2.4875,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861263,0.010516307,0.18167466,0.021631334,5.1364317e-05,2.5,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80762756,0.0100085605,0.15574916,0.02643534,0.00017935489,2.5,0.4364019
119,119,3,0,4,0.4362076,0.36324602,0.14146544,0.059080943,5,0.70563734,0.02754188,0.20372085,0.062316872,0.00078309455,2.5,0.4362076
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89753616,0.004359187,0.09026274,0.007782016,5.9947393e-05,2.5,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.791127,0.005322183,0.17725661,0.026197229,9.699249e-05,2.4764999999999997,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974625,0.0015232275,0.09706483,0.003945571,3.846178e-06,2.5,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740803,0.0019102586,0.11876681,0.0052373586,5.2867986e-06,2.5,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122453,0.008169939,0.14544997,0.033878405,0.00025636953,2.5,0.4364019
125,125,3,0,3,0.29512778,0.3546872,0.24702057,0.10316446,5,0.6965577,0.02479106,0.1595892,0.11447305,0.004588936,2.5,0.29512778
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85144526,0.012642612,0.12193642,0.013772144,0.00020359742,2.4375,0.4364019
127,127,3,0,3,0.37025064,0.40574148,0.15801522,0.0659927,5,0.83907485,0.010820451,0.105906114,0.042278405,0.0019201593,2.423,0.37025064
128,128,3,0,2,0.18130897,0.21789874,0.42379895,0.17699333,2,0.33428362,0.05572982,0.19289342,0.35321352,0.063879654,2.4515000000000002,0.18130897
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70135015,0.015870946,0.24175821,0.04078176,0.0002389537,2.4875,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63953483,0.027875682,0.2582481,0.073191494,0.0011499287,2.475,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448334,0.005079612,0.14276904,0.0073114326,6.605455e-06,2.4945,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551455,0.0027306988,0.13727444,0.0048468895,2.5137404e-06,2.5,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79564553,0.0038752079,0.19298495,0.0074908854,3.4077102e-06,2.4015,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5470227,0.026516162,0.3804809,0.045926444,5.3871387e-05,2.003,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828302,0.0047995783,0.1580839,0.008805238,9.2903665e-06,2.4770000000000003,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755765,0.013632991,0.21077332,0.019777788,5.086878e-05,2.468,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918037,0.00595454,0.1914272,0.01079961,1.486317e-05,2.474,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030769,0.0022459773,0.091157444,0.0035160396,3.7001294e-06,2.4604999999999997,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72704315,0.00842957,0.24265136,0.021834875,4.104336e-05,2.5,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66662943,0.015757395,0.28889525,0.028677963,3.9961404e-05,2.484,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72503126,0.010845138,0.24824658,0.015864534,1.2504921e-05,2.466,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64422596,0.01580987,0.31096455,0.028973296,2.634836e-05,2.5,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47690076,0.027616335,0.43119642,0.06421182,7.462668e-05,2.3295000000000003,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74367523,0.008511947,0.23438288,0.013419923,1.0006207e-05,2.495,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7270507,0.009262686,0.24110779,0.022552915,2.5914738e-05,2.4935,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41135082,0.06461148,0.45447832,0.069447,0.00011244347,2.3455,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56827,0.0448519,0.35140973,0.0354292,3.9136077e-05,2.5,0.4364019
