,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6523189,0.015528518,0.27744117,0.05446933,0.00024203946,2.2905,0.4364019
1,1,5,0,3,0.3190161,0.38339642,0.20991822,0.087669216,2,0.2580638,0.038859148,0.3087154,0.38677624,0.007585388,2.4625,0.3190161
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643339,0.027362013,0.30037063,0.028868012,6.041351e-05,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39873424,0.031266518,0.4916775,0.07815847,0.0001633426,2.5,0.4364019
4,4,5,0,4,0.4074706,0.38176098,0.14867607,0.062092334,3,0.22944552,0.07952182,0.46839905,0.22146541,0.0011682314,2.4835000000000003,0.4074706
5,5,5,0,3,0.32038602,0.38504282,0.20779054,0.08678062,5,0.6152056,0.05989859,0.21977709,0.103640996,0.0014777427,2.5,0.32038602
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5038653,0.041920457,0.35237885,0.101281874,0.00055348885,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40674493,0.055188876,0.40544692,0.13190968,0.00070961047,2.432,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47882062,0.032778732,0.36267278,0.1250344,0.0006933793,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61036426,0.021188337,0.30888334,0.059369426,0.00019470169,2.4015,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42639375,0.043782346,0.38672024,0.14230664,0.0007970981,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6946004,0.014446313,0.24430768,0.046462037,0.0001835212,2.495,0.4364019
