,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7403159,0.032714803,0.20948672,0.017462432,2.0092853e-05,2.448,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48021066,0.08375831,0.38834321,0.04763789,4.9985745e-05,2.2325,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31046933,0.123125724,0.46974802,0.09654438,0.000112591064,2.4675000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74159974,0.026821222,0.2106709,0.020838242,6.989364e-05,2.5,0.4364019
4,4,5,0,3,0.34883577,0.41923395,0.16360368,0.068326645,5,0.86558425,0.02330539,0.088756315,0.021690737,0.0006632865,2.5,0.34883577
5,5,5,0,3,0.31268737,0.37579048,0.21974777,0.09177439,5,0.7040634,0.048749864,0.17327484,0.069581136,0.0043307636,2.5,0.31268737
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7829597,0.022711804,0.1658504,0.028222295,0.00025579485,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84668475,0.0048578274,0.1406622,0.007786573,8.619094e-06,2.4755000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96775043,0.002039493,0.027956985,0.0022426094,1.0476022e-05,2.438,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089851,0.0032485097,0.084314555,0.0034483122,3.4970292e-06,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84317434,0.0068444447,0.14532465,0.004654022,2.538821e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732488,0.0023764474,0.12107324,0.0032998535,1.6925558e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90035146,0.0022848381,0.09450907,0.0028531621,1.4583001e-06,2.4915000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962829,0.008685144,0.17805101,0.016955446,2.5433354e-05,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896857,0.0038127284,0.103140846,0.0033587194,2.0435748e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86954826,0.005889926,0.121003,0.0035571018,1.6888199e-06,2.496,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326952,0.0044768387,0.1561681,0.0066554206,4.4871013e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571945,0.0048449547,0.1337367,0.0042213956,2.5360046e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194146,0.0019563818,0.07597844,0.0026485373,2.048116e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82360554,0.007048972,0.15976596,0.009571026,8.46446e-06,2.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568568,0.003227326,0.13391785,0.005994285,3.7197485e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453006,0.0037558456,0.14506765,0.00587217,3.6499796e-06,2.4865000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348953,0.01726497,0.23840806,0.009427791,3.8093278e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76979285,0.00649086,0.21216042,0.011548853,7.0255282e-06,2.4725,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671958,0.013215972,0.19846682,0.021076242,4.5120127e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76411223,0.01738579,0.19628526,0.022162091,5.4618315e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84925425,0.004527261,0.14021559,0.005999623,3.340688e-06,2.484,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80852497,0.010610364,0.17273322,0.008126107,5.3625317e-06,2.4764999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840521,0.004779854,0.14990087,0.004795149,3.165248e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828477,0.0064634955,0.15725584,0.0077986834,5.0067006e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343926,0.0048283036,0.15383631,0.006938318,4.4083495e-06,2.4835000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605138,0.0034523713,0.13103187,0.0049990844,2.8849215e-06,2.4930000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475451,0.009288007,0.22810811,0.01504504,1.3751431e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69073504,0.0142144235,0.27491346,0.020121548,1.5579562e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7410076,0.012604928,0.2323616,0.014015713,1.0127855e-05,2.4915000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717064,0.0034450179,0.121038534,0.0038081561,1.8487649e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6884183,0.028604072,0.26508752,0.01787604,1.40406055e-05,2.483,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86441946,0.004256122,0.12714331,0.0041774623,3.677015e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7086362,0.011863666,0.26067853,0.018806336,1.5269996e-05,2.488,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8369178,0.0064465394,0.14590754,0.010714841,1.3251512e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7630998,0.006561176,0.22139664,0.00893714,5.2404052e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83107716,0.006742387,0.1566942,0.0054836026,2.6059843e-06,2.487,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82025033,0.007502622,0.16642313,0.0058212928,2.6918806e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487919,0.010356599,0.22772637,0.013115662,9.496533e-06,2.4835000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84404147,0.005944965,0.14349142,0.006515821,6.3948587e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176483,0.011517989,0.25315592,0.017664505,1.3238039e-05,2.4745,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597212,0.011762462,0.21884112,0.009670809,4.350378e-06,2.4210000000000003,0.4364019
47,47,5,0,3,0.31825912,0.38248667,0.21109396,0.088160254,5,0.4240822,0.0841568,0.31984624,0.16813122,0.0037835306,2.5,0.31825912
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6981783,0.031696018,0.21963356,0.050208274,0.0002838356,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788776,0.0037304326,0.11321722,0.004171132,3.642144e-06,2.49,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90649295,0.0028808035,0.0869854,0.0036356407,5.2137602e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881637,0.010209377,0.19195926,0.009660118,7.5414846e-06,2.49,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88251346,0.004680282,0.10979176,0.0030128753,1.6117955e-06,2.4935,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828369,0.004981683,0.15910086,0.0075440183,4.4679923e-06,2.4930000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78207195,0.0067098965,0.20023409,0.010976773,7.270261e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86220145,0.0037245962,0.13033295,0.003738878,2.107529e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83033276,0.0038985969,0.15780467,0.00795624,7.737954e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965007,0.007153266,0.18449053,0.011846097,9.377801e-06,2.4945,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80672824,0.0062250895,0.17578092,0.01125295,1.277083e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91495204,0.0015619498,0.08184125,0.0016439627,7.8239384e-07,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540882,0.0046179253,0.13551624,0.0057717566,5.9298404e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876856,0.0038550787,0.114572905,0.0047105765,5.3597014e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895934,0.0031276841,0.103626296,0.0036501214,2.5103175e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295127,0.0047925385,0.15540522,0.010276401,1.3148674e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5552484,0.034038328,0.36169124,0.04896714,5.4910404e-05,2.4835000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8246916,0.009236474,0.15510835,0.010947589,1.5997259e-05,2.4844999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83949864,0.0051003946,0.14745086,0.00794206,7.968397e-06,2.488,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548676,0.0036641485,0.13600968,0.005454059,4.5242846e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650137,0.003651837,0.12746415,0.0038676104,2.7487895e-06,2.4945,0.4364019
69,69,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7248237,0.015991362,0.24381341,0.015359231,1.2329823e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82274634,0.0049846387,0.16460231,0.007662475,4.2532656e-06,2.4915000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470895,0.004511754,0.14355627,0.004839799,2.6738549e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219956,0.0050617,0.16684444,0.006094389,3.852606e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954977,0.0040672966,0.19162822,0.008802637,4.0934556e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77749807,0.0064078416,0.20672157,0.00936782,4.6841615e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87184006,0.002663595,0.122280814,0.0032140487,1.4444499e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88188356,0.008000717,0.102792785,0.0072933966,2.9535904e-05,2.3200000000000003,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79653,0.019165222,0.16327749,0.02093845,8.883959e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6338154,0.029208364,0.29976004,0.03717538,4.0733976e-05,2.441,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83485675,0.01337065,0.13796034,0.013676901,0.0001353391,2.475,0.4364019
80,80,5,0,4,0.42196235,0.37242407,0.14503981,0.06057373,5,0.84715855,0.01996288,0.10988798,0.022446584,0.00054396456,2.5,0.42196235
81,81,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7590613,0.009375908,0.21333854,0.018197315,2.691977e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84228116,0.0077536907,0.1445094,0.005452303,3.451975e-06,2.4844999999999997,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922436,0.0019110321,0.10281744,0.0030265844,1.2896085e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982222,0.005313646,0.18694742,0.00951068,6.0648877e-06,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530269,0.0060581006,0.13561662,0.0052950266,3.3120482e-06,2.467,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6475211,0.020344451,0.30146676,0.03063871,2.9041183e-05,2.4625000000000004,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88322955,0.0033285955,0.10760215,0.0058339117,5.7764587e-06,2.4885,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187313,0.0056047025,0.16828692,0.0073733227,3.7203129e-06,2.474,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75483865,0.011381588,0.22141679,0.012355321,7.6368715e-06,2.476,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795906,0.009617132,0.18377827,0.010687597,1.0996985e-05,2.457,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6113321,0.037404425,0.31462494,0.036553726,8.478201e-05,2.452,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659125,0.0030775932,0.12522934,0.0057758605,4.6922473e-06,2.4695,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87771237,0.0029474876,0.11514689,0.0041908813,2.3935243e-06,2.4844999999999997,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82154423,0.0058625154,0.16503067,0.0075571933,5.455397e-06,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876864,0.0021784415,0.10679069,0.0033425668,1.8503034e-06,2.49,0.4364019
