,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2075792,0.24947056,0.38299718,0.15995307,4,0.3711403,0.39705244,0.1632238,0.06829776,0.00028568206,2.082,0.2075792
1,1,5,0,3,0.29436034,0.35376492,0.24821253,0.10366227,5,0.46601212,0.3001629,0.19385676,0.039889943,7.827056e-05,1.5765,0.29436034
2,2,5,0,2,0.13538662,0.16270885,0.41779348,0.28411108,4,0.31526184,0.5028929,0.09245969,0.087658264,0.0017272616,2.5,0.13538662
3,3,5,0,2,0.13039424,0.15670896,0.40238735,0.31050938,4,0.30402523,0.5273913,0.07906967,0.08694395,0.0025698757,1.9674999999999998,0.13039424
4,4,5,0,2,0.14892875,0.1789839,0.45958352,0.21250384,5,0.43172342,0.31033117,0.12408129,0.130922,0.00294215,1.824,0.14892875
5,5,5,0,2,0.1756435,0.21108995,0.43259835,0.18066826,5,0.46036363,0.2470336,0.14539377,0.14494874,0.002260205,1.855,0.1756435
6,6,5,0,2,0.20190632,0.24265288,0.391808,0.16363278,5,0.5149195,0.18475007,0.15710223,0.14108704,0.002141148,2.2015000000000002,0.20190632
7,7,5,0,2,0.17328905,0.20826033,0.43625516,0.18219547,5,0.4393779,0.27554595,0.14431946,0.13856843,0.0021882295,1.5085,0.17328905
8,8,5,0,2,0.15343516,0.18439977,0.46709132,0.19507374,5,0.45486546,0.24298689,0.13503638,0.16319121,0.0039200634,1.3695,0.15343516
9,9,5,0,2,0.12520264,0.15046965,0.38636643,0.33796132,4,0.2797786,0.5444131,0.081906885,0.09097903,0.0029223403,1.717,0.12520264
10,10,5,0,3,0.297605,0.35766438,0.24317305,0.1015576,5,0.76029676,0.15742026,0.07255774,0.009697214,2.7990029e-05,2.3735,0.297605
11,11,5,0,2,0.24150577,0.29024383,0.3303039,0.1379465,5,0.5125908,0.21295464,0.1788393,0.09489257,0.00072268175,2.2809999999999997,0.24150577
12,12,5,0,2,0.21842344,0.2625033,0.3661543,0.15291892,5,0.50669837,0.18003888,0.17066148,0.14080435,0.0017969488,2.2655000000000003,0.21842344
13,13,5,0,2,0.21056001,0.25305292,0.37836745,0.15801951,5,0.50386006,0.17319901,0.16708143,0.15356608,0.0022934214,1.8689999999999998,0.21056001
14,14,5,0,2,0.21929571,0.26355153,0.36479968,0.15235314,5,0.5254113,0.17321461,0.16635486,0.13327451,0.001744711,1.7875,0.21929571
15,15,5,0,2,0.22835664,0.27444106,0.35072657,0.14647573,5,0.5165852,0.18246377,0.17350216,0.12607966,0.0013692725,1.982,0.22835664
16,16,5,0,2,0.2120891,0.2548906,0.37599266,0.15702774,5,0.5189852,0.17301308,0.16367094,0.14224972,0.0020810487,2.0,0.2120891
17,17,5,0,2,0.18618289,0.22375627,0.416229,0.17383185,5,0.5099272,0.19275372,0.14860661,0.14610839,0.0026039963,1.9865,0.18618289
18,18,5,0,2,0.19832084,0.23834379,0.39737684,0.16595852,5,0.49624977,0.19966225,0.15740018,0.14453556,0.0021523125,2.2695,0.19832084
19,19,5,0,2,0.21642482,0.26010132,0.3692585,0.15421534,5,0.5176819,0.17224975,0.16608182,0.1420283,0.0019581756,2.129,0.21642482
20,20,5,0,2,0.22212839,0.2669559,0.36040005,0.15051569,5,0.5081357,0.18775727,0.17082085,0.1318359,0.0014503509,2.374,0.22212839
21,21,5,0,2,0.20021918,0.24062522,0.39442837,0.16472715,5,0.48549423,0.20448373,0.16071191,0.14712219,0.0021879077,1.9009999999999998,0.20021918
22,22,5,0,2,0.1383341,0.1662512,0.42688927,0.2685254,4,0.35892066,0.47124147,0.09376164,0.074064486,0.0020117464,1.177,0.1383341
23,23,5,0,2,0.148799,0.17882797,0.4591832,0.21318989,4,0.37366676,0.40523443,0.11528589,0.10409202,0.0017209278,2.2595,0.148799
24,24,5,0,2,0.20725593,0.24908206,0.38349926,0.16016276,5,0.54273707,0.17300749,0.15217702,0.130079,0.001999482,2.392,0.20725593
25,25,5,0,2,0.20647188,0.24813972,0.38471708,0.16067134,5,0.51964307,0.17862538,0.15851182,0.14114937,0.002070418,2.1734999999999998,0.20647188
26,26,5,0,2,0.1576428,0.18945654,0.46055624,0.19234443,5,0.4104581,0.34457174,0.12924498,0.11395566,0.0017695467,2.3360000000000003,0.1576428
27,27,5,0,2,0.1975453,0.23741174,0.39858142,0.16646159,5,0.5394699,0.1730594,0.14779614,0.1372571,0.0024174838,2.0149999999999997,0.1975453
28,28,5,0,2,0.21995905,0.26434875,0.36376938,0.15192285,5,0.5047516,0.18999372,0.17122014,0.13251774,0.001516748,1.6455000000000002,0.21995905
29,29,5,0,2,0.22927493,0.2755447,0.3493003,0.14588007,5,0.5121761,0.1769024,0.17476875,0.13462834,0.0015244298,2.3869999999999996,0.22927493
30,30,5,0,2,0.2252146,0.27066493,0.35560662,0.14851382,5,0.5144889,0.1820429,0.17154984,0.13043138,0.0014870504,2.1035,0.2252146
31,31,5,0,2,0.21987478,0.2642475,0.3639002,0.15197751,5,0.5350386,0.17056507,0.16331267,0.12941325,0.001670373,2.1785,0.21987478
32,32,5,0,2,0.21817033,0.2621991,0.3665475,0.1530831,5,0.5185845,0.17196701,0.16727352,0.14029467,0.0018803034,2.045,0.21817033
33,33,5,0,2,0.21669345,0.26042414,0.36884138,0.15404108,5,0.518583,0.18399249,0.16529116,0.13051692,0.0016164299,2.2279999999999998,0.21669345
34,34,5,0,2,0.21717821,0.26100674,0.36808845,0.15372665,5,0.5091122,0.1773298,0.1695496,0.14217436,0.0018341079,1.6735,0.21717821
35,35,5,0,2,0.21900982,0.26320797,0.36524364,0.15253855,5,0.5138654,0.180767,0.16858517,0.13507412,0.0017083264,1.977,0.21900982
36,36,5,0,2,0.21124773,0.25387943,0.3772994,0.15757346,5,0.509954,0.18084328,0.16412611,0.14305413,0.0020224918,2.1005000000000003,0.21124773
37,37,5,0,2,0.2151626,0.25858438,0.37121898,0.15503405,5,0.49185964,0.20543915,0.17023376,0.13093744,0.0015300391,2.109,0.2151626
38,38,5,0,2,0.22643553,0.27213225,0.35371038,0.14772189,5,0.5228716,0.18074575,0.17079751,0.124197885,0.0013872241,2.0795,0.22643553
39,39,5,0,2,0.23850289,0.28663492,0.33496782,0.13989434,5,0.53182906,0.17918622,0.17495602,0.11292008,0.0011086399,2.0595,0.23850289
40,40,5,0,2,0.21134266,0.25399354,0.37715197,0.15751188,5,0.53517365,0.17693986,0.15709938,0.12898554,0.0018015548,2.24,0.21134266
41,41,5,0,2,0.21294867,0.2559236,0.37465754,0.15647016,5,0.5281696,0.19536693,0.155521,0.11948197,0.0014604926,2.04,0.21294867
42,42,5,0,2,0.20192431,0.24267448,0.39178014,0.16362114,5,0.5290385,0.17556581,0.15152039,0.14163612,0.0022391907,1.8575,0.20192431
43,43,5,0,2,0.21700206,0.26079506,0.368362,0.15384088,5,0.53068453,0.18362048,0.16073728,0.123410985,0.0015466985,2.379,0.21700206
44,44,5,0,2,0.23112775,0.27777144,0.3464226,0.14467824,5,0.51954585,0.18467262,0.17404205,0.12051569,0.0012237859,1.9855,0.23112775
