,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91250455,0.002831487,0.06761893,0.016887011,0.00015801073,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9445627,0.0023433191,0.04538481,0.007642049,6.7151945e-05,2.3915,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83903676,0.0052423095,0.13969919,0.015976347,4.5407207e-05,2.456,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590924,0.005873967,0.105991624,0.028809326,0.00023270426,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8302721,0.003993453,0.15282452,0.012887921,2.2042628e-05,2.4625000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555432,0.0046173055,0.12579626,0.01399945,4.373906e-05,2.464,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85396236,0.0029302652,0.13375562,0.00934034,1.1385426e-05,2.4539999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6995226,0.013081371,0.25188106,0.035427984,8.6982625e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751607,0.0036490876,0.107778266,0.013364436,4.7496247e-05,2.4290000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79306495,0.00887025,0.17236955,0.02561912,7.612893e-05,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82540977,0.0037424813,0.15720609,0.013621398,2.0310381e-05,2.215,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6746572,0.012807963,0.27598554,0.03646368,8.567415e-05,2.34,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396826,0.003940337,0.14686202,0.009493274,2.1771431e-05,2.4845,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752273,0.0026193578,0.11713388,0.0050133313,6.1812066e-06,2.3455,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84061897,0.004825349,0.14521718,0.009325182,1.3363497e-05,2.263,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066422,0.0011871435,0.09021301,0.0019550861,2.5609904e-06,2.41,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8007058,0.005685364,0.18033132,0.013259776,1.7708977e-05,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270896,0.0061637824,0.14864953,0.018053764,4.3309803e-05,2.456,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92116696,0.0011363991,0.074695684,0.0029956922,5.2244127e-06,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966519,0.0014184231,0.099901184,0.0020264399,2.0366006e-06,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87169176,0.002568563,0.118411325,0.0073178317,1.0507966e-05,2.4765,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.921545,0.0017631465,0.07017715,0.0064891526,2.5502866e-05,2.4405,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86396325,0.0037919625,0.118003905,0.014186701,5.414572e-05,2.4875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84826654,0.004712998,0.13211693,0.014853724,4.9839153e-05,2.3635,0.4364019
