,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16915196,0.15183145,0.6016063,0.07736192,4.8318896e-05,2.0564999999999998,0.4364019
1,1,5,0,3,0.34893098,0.4193484,0.1634558,0.06826488,3,0.06549517,0.24820492,0.5388357,0.14729509,0.00016922965,1.824,0.34893098
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6581556,0.03826952,0.27492657,0.028591251,5.7082492e-05,2.3045,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5909414,0.03390574,0.3564635,0.018680753,8.594789e-06,2.35,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12312466,0.22131181,0.58989275,0.065627664,4.3164462e-05,2.392,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1519677,0.21266513,0.564283,0.07103673,4.7416852e-05,1.617,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5991854,0.06808838,0.30961075,0.023093197,2.2267839e-05,2.366,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7455838,0.015813395,0.22787702,0.010717956,7.877258e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57447743,0.049194064,0.36124226,0.015079011,7.175863e-06,2.4610000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4770189,0.056819446,0.4428113,0.023340892,9.57757e-06,2.3529999999999998,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22751635,0.14202073,0.57520616,0.05521974,3.6971764e-05,2.039,0.4364019
11,11,3,0,3,0.28433543,0.34171692,0.2637827,0.11016492,4,0.038404446,0.5383293,0.33692026,0.08621476,0.00013121025,1.347,0.28433543
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16626051,0.23926292,0.5333281,0.061089944,5.857485e-05,2.056,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6904306,0.01707642,0.27969253,0.012793356,7.0839174e-06,2.436,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24581778,0.15425709,0.5551833,0.044715393,2.6423073e-05,2.4219999999999997,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13542975,0.19551347,0.57688457,0.09208217,9.006964e-05,1.825,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.091054335,0.22470938,0.58614296,0.09796004,0.00013334806,2.34,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4933079,0.042072386,0.43424532,0.030358026,1.6382432e-05,2.2504999999999997,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27837974,0.13135372,0.5491284,0.04111434,2.3795053e-05,2.4124999999999996,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17293948,0.11426648,0.630185,0.08252202,8.69953e-05,2.4105,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11280128,0.16831423,0.6453892,0.073449075,4.6228244e-05,2.4105,0.4364019
21,21,3,0,4,0.39546606,0.3894954,0.15168822,0.06335032,3,0.066971116,0.21489197,0.5692927,0.14862807,0.00021613252,2.452,0.39546606
22,22,3,0,3,0.32783383,0.39399365,0.19622292,0.081949584,3,0.09648286,0.376727,0.43928868,0.08738581,0.00011562945,2.31,0.32783383
23,23,3,0,3,0.30316174,0.3643425,0.23454253,0.09795321,4,0.07162446,0.46868098,0.37458605,0.084989354,0.000119111406,2.3125,0.30316174
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16060048,0.25389045,0.52803576,0.057433274,4.003644e-05,2.3555,0.4364019
25,25,3,0,3,0.31019473,0.3727948,0.22361925,0.09339124,4,0.03748999,0.4703579,0.40579414,0.08626999,8.803445e-05,1.1385,0.31019473
26,26,3,0,3,0.38519794,0.39611104,0.15426466,0.06442634,3,0.101364285,0.27541038,0.5157387,0.10736551,0.00012112111,2.487,0.38519794
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13258563,0.25257373,0.54545534,0.069343306,4.194453e-05,2.1315,0.4364019
28,28,3,0,3,0.3805392,0.3991126,0.15543362,0.06491453,3,0.0848098,0.25453335,0.5329514,0.12742715,0.00027826242,2.2125,0.3805392
