,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21395533,0.25713345,0.37309405,0.15581718,5,0.27660775,0.25364187,0.21799614,0.2493734,0.002380856,2.1870000000000003,0.21395533
1,1,5,0,2,0.12969464,0.15586817,0.40022844,0.31420875,2,0.043502577,0.3964129,0.1071344,0.4378992,0.015050962,2.5,0.12969464
2,2,5,0,2,0.25440845,0.30575037,0.31026402,0.12957713,5,0.3446029,0.23830333,0.23913528,0.17680718,0.0011512607,2.246,0.25440845
3,3,5,0,3,0.27881432,0.33508152,0.27235797,0.11374624,5,0.4622738,0.26833043,0.20568474,0.06352748,0.00018354988,2.5,0.27881432
4,4,5,0,3,0.27228513,0.32723475,0.28249875,0.117981404,5,0.5497146,0.18696548,0.18485892,0.078024544,0.0004363895,2.3609999999999998,0.27228513
5,5,5,0,2,0.23102301,0.27764556,0.3465853,0.1447462,5,0.5067208,0.18270786,0.17562318,0.13342303,0.0015251967,2.37,0.23102301
6,6,5,0,2,0.19387297,0.23299831,0.40428507,0.16884366,5,0.52923995,0.19328287,0.14752132,0.12776229,0.002193553,1.808,0.19387297
7,7,5,0,2,0.2134952,0.25658047,0.37380868,0.15611564,5,0.56980246,0.16991964,0.14875448,0.10985885,0.001664524,2.0975,0.2134952
8,8,5,0,2,0.21722037,0.26105738,0.36802298,0.15369931,5,0.5710005,0.16323826,0.15139191,0.11272002,0.001649292,2.1435,0.21722037
9,9,5,0,2,0.218904,0.2630808,0.36540797,0.1526072,5,0.51840144,0.1725611,0.16797839,0.13920523,0.0018538765,2.1545,0.218904
10,10,5,0,2,0.20908907,0.25128514,0.38065216,0.15897368,5,0.53902525,0.1739029,0.15584196,0.12915048,0.0020794417,2.198,0.20908907
11,11,5,0,2,0.22443469,0.26972765,0.35681793,0.14901969,5,0.5295911,0.16338664,0.16897291,0.13625558,0.0017938016,2.1515,0.22443469
12,12,5,0,2,0.23158264,0.2783181,0.34571612,0.14438319,5,0.53784317,0.15930757,0.17090233,0.13039751,0.0015493961,2.0215,0.23158264
13,13,5,0,2,0.22960499,0.27594137,0.34878764,0.14566597,5,0.5175989,0.16910364,0.17471752,0.13694261,0.0016373164,2.4074999999999998,0.22960499
14,14,5,0,2,0.2299351,0.2763381,0.34827498,0.14545186,5,0.51514035,0.1772585,0.17515138,0.13105209,0.0013976814,2.0185,0.2299351
