,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87550956,0.006635279,0.106366895,0.011455839,3.2409396e-05,2.3914999999999997,0.4364019
1,1,5,0,3,0.29698443,0.35691857,0.24413688,0.10196012,5,0.630346,0.055854015,0.20228945,0.10776319,0.0037473452,2.2565,0.29698443
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5397589,0.020940995,0.26272425,0.17442073,0.0021551033,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6730043,0.011546399,0.2648631,0.050476506,0.000109662535,2.3695,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099487,0.004565935,0.17226492,0.013206025,1.4374616e-05,2.5,0.4364019
5,5,5,0,3,0.37910643,0.40003574,0.15579313,0.06506468,5,0.8092421,0.03051448,0.12103098,0.038889438,0.00032296337,1.9115,0.37910643
6,6,5,0,3,0.33667848,0.4046232,0.18248588,0.07621251,5,0.47054875,0.053362098,0.27248314,0.20047742,0.0031286108,2.2199999999999998,0.33667848
7,7,5,0,3,0.38275135,0.3976874,0.15487859,0.06468272,3,0.3217446,0.08041286,0.37318632,0.22318175,0.0014744847,2.3475,0.38275135
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70331043,0.012065476,0.2508367,0.033717763,6.9606715e-05,2.2775,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49621606,0.025901882,0.2978205,0.17863704,0.0014244826,2.388,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69677466,0.034896776,0.22314546,0.045019746,0.00016336652,2.3369999999999997,0.4364019
