,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29614228,0.35590643,0.24544494,0.10250643,5,0.48624226,0.25835714,0.20617566,0.049110778,0.00011412682,2.431,0.29614228
1,1,5.0,0.0,3,0.29821855,0.35840172,0.24222013,0.101159625,5,0.50337917,0.24305679,0.20355602,0.049882606,0.00012544642,2.4290000000000003,0.29821855
2,2,5.0,0.0,3,0.299272,0.35966778,0.24058397,0.10047631,5,0.51680946,0.2294563,0.20199738,0.051596966,0.00013986375,2.3445,0.299272
3,3,5.0,0.0,3,0.27909255,0.33541596,0.27192575,0.113565736,5,0.5329454,0.20517994,0.19129908,0.07025815,0.0003174554,2.4295,0.27909255
4,4,5.0,0.0,3,0.26755348,0.32154816,0.28984773,0.121050596,5,0.5293015,0.20423293,0.18769723,0.078342244,0.0004260496,2.135,0.26755348
5,5,5.0,0.0,3,0.25917622,0.3114803,0.30285895,0.12648454,5,0.53803927,0.18848531,0.18267024,0.09021332,0.0005919241,2.2569999999999997,0.25917622
6,6,5.0,0.0,2,0.2507061,0.30130085,0.31601438,0.13197868,5,0.5299996,0.18318434,0.18213597,0.10386864,0.0008114737,1.9849999999999999,0.2507061
7,7,5.0,0.0,2,0.2378317,0.2858283,0.33601034,0.1403297,5,0.5091044,0.18660405,0.18152031,0.12165324,0.0011180829,1.9455,0.2378317
8,8,5.0,0.0,3,0.26948735,0.32387233,0.2868441,0.11979618,5,0.51929736,0.19688548,0.19497095,0.088387325,0.0004588724,2.3505,0.26948735
9,9,5.0,0.0,3,0.27448693,0.32988086,0.279079,0.11655319,5,0.52666086,0.20482185,0.19242644,0.07574091,0.00034991003,2.415,0.27448693
10,10,3.0,0.0,3,0.26735544,0.32131016,0.29015532,0.12117905,5,0.5168559,0.20188731,0.19372405,0.08706566,0.0004670869,2.3644999999999996,0.26735544
11,11,3.0,0.0,2,0.24694896,0.29678544,0.3218498,0.13441576,5,0.51522785,0.18891646,0.1842154,0.11073337,0.00090689736,2.1630000000000003,0.24694896
12,12,3.0,0.0,3,0.26674107,0.3205718,0.29110953,0.12157756,5,0.53099996,0.20765486,0.1845842,0.07636819,0.00039283393,2.435,0.26674107
13,13,3.0,0.0,3,0.2660846,0.31978285,0.29212913,0.12200338,5,0.5343504,0.20001937,0.18593168,0.07925656,0.0004419559,2.2365,0.2660846
14,14,3.0,0.0,2,0.22974628,0.27611113,0.34856823,0.1455743,5,0.52501494,0.17310643,0.1727362,0.1276634,0.0014790688,1.4645,0.22974628
15,15,3.0,0.0,2,0.23536012,0.2828579,0.33984908,0.14193289,5,0.5374588,0.17628351,0.1711952,0.113915965,0.0011465912,2.0895,0.23536012
16,16,3.0,0.0,3,0.26912868,0.32344127,0.2874012,0.12002883,5,0.5189382,0.21123648,0.19167806,0.0777741,0.00037310316,2.3815,0.26912868
17,17,3.0,0.0,3,0.2596527,0.31205297,0.3021189,0.12617545,5,0.5179023,0.20494442,0.18804482,0.08857397,0.0005344886,2.186,0.2596527
18,18,3.0,0.0,2,0.2371034,0.284953,0.3371415,0.14080213,5,0.5324897,0.17891358,0.17433889,0.11314786,0.0011099271,1.7875,0.2371034
19,19,3.0,0.0,3,0.25825247,0.31037015,0.30429366,0.12708372,5,0.5160507,0.20062153,0.18881421,0.09393863,0.00057495426,2.4154999999999998,0.25825247
20,20,3.0,0.0,2,0.25057697,0.30114564,0.31621495,0.13206246,5,0.5233377,0.19299471,0.18303883,0.09991646,0.0007122467,2.1635,0.25057697
21,21,3.0,0.0,3,0.25985155,0.31229192,0.30181012,0.1260465,5,0.53628653,0.18993379,0.18342951,0.089763544,0.0005866155,2.3345000000000002,0.25985155
22,22,3.0,0.0,3,0.25846875,0.31063008,0.30395773,0.12694342,5,0.5488356,0.1852381,0.17828749,0.08702683,0.0006119875,2.1814999999999998,0.25846875
23,23,3.0,0.0,2,0.23982169,0.28821987,0.33291957,0.13903889,5,0.5291606,0.17778984,0.17706102,0.11486693,0.0011216052,2.1069999999999998,0.23982169
24,24,3.0,0.0,2,0.22804928,0.27407166,0.35120392,0.14667508,5,0.50596064,0.18737027,0.17630094,0.12896754,0.0014006257,1.9,0.22804928
25,25,3.0,0.0,3,0.26961792,0.32402924,0.2866414,0.11971151,5,0.52783453,0.18982816,0.19255051,0.08929182,0.00049500744,2.4185,0.26961792
26,26,3.0,0.0,2,0.24975975,0.30016348,0.31748423,0.13259254,5,0.51859987,0.19640611,0.18328084,0.1009656,0.00074762816,1.935,0.24975975
27,27,3.0,0.0,3,0.2600778,0.31256387,0.30145863,0.12589969,5,0.53394854,0.19073668,0.18422998,0.09050864,0.0005761949,2.446,0.2600778
28,28,3.0,0.0,2,0.24522606,0.29471484,0.32452577,0.13553333,5,0.5275209,0.18685026,0.17949936,0.10524213,0.0008873013,1.949,0.24522606
29,29,3.0,0.0,2,0.22999384,0.27640867,0.3481837,0.14541374,5,0.5022986,0.19508237,0.17860211,0.12279017,0.0012267455,0.7040000000000001,0.22999384
30,30,3.0,0.0,2,0.24680449,0.29661185,0.3220742,0.13450947,5,0.54077446,0.18512833,0.17510219,0.098182924,0.0008121165,2.1325,0.24680449
31,31,3.0,0.0,2,0.25372303,0.30492666,0.31132856,0.13002174,5,0.5139693,0.2011852,0.18656944,0.09763459,0.0006414839,2.3635,0.25372303
32,32,3.0,0.0,2,0.25001937,0.30047554,0.31708091,0.13242413,5,0.522002,0.18766232,0.18370184,0.10581185,0.0008220733,2.255,0.25001937
