,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31122965,0.37403858,0.22201185,0.09271994,5,0.8509009,0.013699782,0.09336416,0.039978918,0.0020562739,2.5,0.31122965
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85595185,0.005285593,0.1042121,0.03419628,0.00035418023,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874532,0.0035321112,0.10937935,0.012525234,3.126428e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86690193,0.0037192043,0.11999076,0.009369449,1.8643372e-05,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7213086,0.039566137,0.2186189,0.020450128,5.6310193e-05,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6607376,0.023430977,0.28452948,0.031255547,4.64488e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090027,0.0017345715,0.08592421,0.0033354566,3.0374006e-06,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036969,0.0020301035,0.09112721,0.0031437746,2.0690266e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175034,0.0013063392,0.0782454,0.0029426443,2.1817805e-06,2.481,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92770314,0.0010640206,0.06908841,0.0021429132,1.5552512e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170667,0.0009936499,0.07970421,0.002234243,1.246585e-06,2.5,0.4364019
