,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66571414,0.02070767,0.27099755,0.042497963,8.2694816e-05,2.127,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34996757,0.06597721,0.49627924,0.08765565,0.000120390316,2.2285,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64062726,0.068522006,0.25643942,0.03428058,0.00013071885,2.5,0.4364019
3,3,5,0,3,0.31023267,0.3728404,0.22356032,0.093366645,5,0.7957753,0.04164417,0.12562706,0.03479303,0.002160491,2.472,0.31023267
4,4,5,0,3,0.36186752,0.41114262,0.16011868,0.06687119,5,0.8685208,0.023839071,0.090916395,0.015953667,0.0007700698,2.4505,0.36186752
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039013,0.0152201075,0.15945183,0.021314392,0.00011235327,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77593637,0.01070201,0.19626611,0.017068582,2.6930327e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7644227,0.0053447993,0.21158786,0.018624393,2.0249987e-05,2.4425,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67954135,0.007999822,0.27558392,0.036813814,6.1061364e-05,2.0025,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53702986,0.033815067,0.31011176,0.11791825,0.0011250939,2.4305000000000003,0.4364019
10,10,5,0,3,0.34511188,0.41475856,0.16938746,0.07074215,5,0.5529686,0.023980308,0.26899904,0.15156265,0.0024893426,2.5,0.34511188
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53176636,0.018870533,0.37226817,0.07693076,0.00016415726,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47866708,0.03696687,0.40564328,0.07851269,0.00021014082,2.0694999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6878584,0.020371694,0.23255713,0.05901616,0.00019665239,2.458,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55716133,0.030170456,0.36126453,0.051329233,7.4431526e-05,2.4365,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105127,0.0033560856,0.17143752,0.014679827,1.38941e-05,2.457,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66836905,0.010219723,0.28844908,0.03292081,4.128889e-05,2.4720000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43635583,0.03556559,0.44870898,0.07925707,0.00011256962,2.2765,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3977646,0.057971045,0.42808864,0.11583865,0.00033706974,2.2795,0.4364019
19,19,5,0,2,0.23089671,0.27749377,0.34678143,0.1448281,5,0.49543276,0.09374222,0.20712091,0.18414374,0.0195604,2.0925000000000002,0.23089671
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8511335,0.024060693,0.110203356,0.014455718,0.00014665427,2.3369999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7623691,0.008993416,0.21023394,0.018381258,2.2236958e-05,2.0915,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7052587,0.01682651,0.2535753,0.024295839,4.364146e-05,2.484,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6839499,0.015658606,0.28297332,0.017404687,1.3486485e-05,2.3295,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6675428,0.022097275,0.2861725,0.024163729,2.3693487e-05,2.447,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68036014,0.012153833,0.2775517,0.02990431,3.000497e-05,2.4539999999999997,0.4364019
26,26,5,0,3,0.34000647,0.40862283,0.17731693,0.074053764,5,0.66363007,0.057646725,0.19232523,0.08522261,0.0011753396,2.4715,0.34000647
27,27,5,0,3,0.32481408,0.3903645,0.20091309,0.083908364,5,0.65780616,0.056531243,0.20545672,0.078381196,0.0018246593,2.3120000000000003,0.32481408
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5010304,0.10818446,0.33911392,0.051557478,0.00011373448,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56071883,0.02315517,0.37821624,0.037868354,4.144097e-05,2.4450000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725012,0.013611906,0.27699864,0.03683764,5.0556555e-05,2.2405,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71062243,0.012334742,0.25673547,0.020289468,1.7837354e-05,2.2584999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6570001,0.016049156,0.2944143,0.032504637,3.178178e-05,2.475,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71578497,0.009121236,0.25407535,0.021001095,1.7347322e-05,2.398,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648689,0.0068013174,0.21312697,0.015192691,1.0145604e-05,2.3925,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6373666,0.013773178,0.31836343,0.030463826,3.2950356e-05,2.238,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5586377,0.028282704,0.36710402,0.045924373,5.126459e-05,2.1630000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4529509,0.03351183,0.44902202,0.06444111,7.416031e-05,2.1635,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5619319,0.016121598,0.37674928,0.045145158,5.206694e-05,2.3655,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5968531,0.026781285,0.3353029,0.04100277,5.9995866e-05,2.34,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52489215,0.015851496,0.40847835,0.05073643,4.157643e-05,2.1855,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58148205,0.02397197,0.3406558,0.053819165,7.106735e-05,2.3345000000000002,0.4364019
