,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42221513,0.09214062,0.43906528,0.046539236,3.978186e-05,2.3834999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40895244,0.0844038,0.45751953,0.04907958,4.4606135e-05,2.4755000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.647959,0.030606333,0.25527906,0.06580235,0.00035329766,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5157479,0.07919108,0.35142615,0.053482533,0.00015231811,2.3915,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7301483,0.011190995,0.24063548,0.018004674,2.0581503e-05,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70652705,0.02169291,0.25495458,0.01680534,2.0088986e-05,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66303504,0.023934236,0.28237465,0.030622602,3.3451055e-05,2.404,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28326708,0.103194535,0.5220807,0.091348074,0.000109648674,2.3685,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46568012,0.08469422,0.4183504,0.031248806,2.6452495e-05,2.4850000000000003,0.4364019
9,9,5,0,3,0.34157187,0.41050416,0.17488563,0.07303838,5,0.40634298,0.12136524,0.36930838,0.10233503,0.0006483626,2.4405,0.34157187
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62323195,0.039263625,0.3086833,0.028795576,2.5550835e-05,2.4705,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6430335,0.023624767,0.31198838,0.021339774,1.3564103e-05,2.4604999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7175776,0.01995934,0.25218365,0.0102749625,4.4816993e-06,2.4385,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4697362,0.07000499,0.41090536,0.049285192,6.826445e-05,2.377,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53476286,0.04807187,0.36923006,0.04786028,7.4939744e-05,2.457,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77773994,0.007187559,0.20397426,0.011089998,8.256506e-06,2.4185,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50615567,0.0519493,0.41083112,0.03103952,2.4342398e-05,2.4785,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2761058,0.12802453,0.5011915,0.09456813,0.00011002845,2.4915000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49949875,0.07243992,0.38358194,0.0444176,6.173128e-05,2.467,0.4364019
