,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,1,0.087765,0.10547677,0.27083656,0.5359217,1,0.008557739,0.015052358,0.015963344,0.46133995,0.49908662,1.671,0.087765
1,1,1,0,1,0.09807247,0.11786437,0.3026447,0.4814184,2,0.00263857,0.09210234,0.029999169,0.7279926,0.14726734,0.9215,0.09807247
2,2,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00087905844,0.006234653,0.0038536247,0.38363552,0.60539716,0.6679999999999999,0.078884296
3,3,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00074648636,0.010558127,0.004565006,0.37754992,0.6065805,0.0,0.078884296
4,4,1,0,1,0.08002285,0.0961722,0.24694489,0.57686,1,0.004804154,0.007439832,0.010646716,0.45977065,0.5173387,0.4,0.08002285
5,5,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00062956475,0.0050314073,0.0023861185,0.20370273,0.78825015,0.8594999999999999,0.078884296
6,6,1,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.00011034917,0.0037213343,0.0025128745,0.31752136,0.67613405,0.662,0.07888431
7,7,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0020203653,0.013104126,0.010557688,0.46694264,0.5073752,0.788,0.078884296
8,8,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0070570526,0.023768293,0.012967849,0.45914757,0.49705917,0.08600000000000001,0.078884296
9,9,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.002590841,0.0038073563,0.005082283,0.22581017,0.7627094,0.452,0.078884296
10,10,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0052713393,0.05051925,0.016529357,0.4036762,0.5240038,0.41900000000000004,0.078884296
11,11,1,0,2,0.12667543,0.15223968,0.39091137,0.33017358,2,0.03536164,0.3034856,0.093289696,0.49343738,0.074425705,0.5585,0.12667543
12,12,1,0,1,0.07946736,0.09550459,0.24523067,0.5797974,2,0.09352103,0.03907146,0.024593562,0.48316213,0.3596518,1.1495,0.07946736
