,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57143074,0.043932546,0.3224182,0.06200749,0.00021095999,2.095,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71039146,0.015944198,0.2522322,0.02138176,5.0383085e-05,2.3205,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6160209,0.023410577,0.33251983,0.0280137,3.49581e-05,2.2969999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7145164,0.027251089,0.23218268,0.025981173,6.870525e-05,2.1630000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37696365,0.048365135,0.48369265,0.09084893,0.00012974464,1.9204999999999999,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74022657,0.01485796,0.23092301,0.013972699,1.9749381e-05,2.431,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48275942,0.049339097,0.420277,0.047571912,5.2594085e-05,1.948,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82608813,0.008964729,0.15842599,0.006513889,7.204007e-06,2.003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48871744,0.088127874,0.37271157,0.05034408,9.902169e-05,1.6709999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653801,0.044373844,0.3582857,0.031929065,3.13407e-05,2.258,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7497042,0.013580931,0.22114527,0.015542398,2.7213351e-05,1.7479999999999998,0.4364019
11,11,5,0,3,0.27155402,0.32635608,0.28363428,0.11845562,3,0.23026846,0.23474455,0.30908525,0.22421627,0.0016854651,1.4535,0.27155402
12,12,5,0,3,0.29499972,0.35453328,0.24721952,0.103247546,3,0.13582517,0.23490788,0.40966952,0.21903194,0.0005653986,1.1655,0.29499972
13,13,5,0,3,0.322163,0.38717836,0.20503063,0.085627995,3,0.2054828,0.27994597,0.41640663,0.09798587,0.00017875237,1.036,0.322163
14,14,5,0,3,0.29342848,0.35264498,0.24965987,0.10426671,3,0.0572069,0.21062641,0.4192974,0.3120296,0.0008397156,1.502,0.29342848
15,15,5,0,3,0.28331402,0.34048933,0.26536924,0.11082749,4,0.11044273,0.38551867,0.36964035,0.13403325,0.00036496605,1.568,0.28331402
16,16,5,0,3,0.3377405,0.40589958,0.18083633,0.0755236,3,0.17764947,0.2986443,0.4329997,0.09059123,0.00011525798,1.9889999999999999,0.3377405
17,17,5,0,3,0.33056137,0.39727163,0.19198664,0.08018035,3,0.15862271,0.20418459,0.44637778,0.19036557,0.00044928427,1.8795,0.33056137
