,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3103129,0.37293682,0.22343573,0.0933146,5,0.5158285,0.24262261,0.20051005,0.040962894,7.596004e-05,2.5,0.3103129
1,1,5,0,3,0.31852823,0.3828101,0.21067598,0.087985694,5,0.48943257,0.26047948,0.21283813,0.037191283,5.8499463e-05,2.439,0.31852823
2,2,5,0,3,0.30449715,0.3659474,0.2324685,0.09708702,5,0.48447102,0.25685868,0.21187943,0.04669452,9.640195e-05,2.3105,0.30449715
3,3,5,0,3,0.3055116,0.36716658,0.23089284,0.09642895,5,0.48739952,0.256455,0.21155043,0.04450797,8.703946e-05,2.1135,0.3055116
4,4,5,0,3,0.3164935,0.38036475,0.21383625,0.08930553,5,0.48218817,0.26140752,0.21683356,0.039507292,6.351004e-05,2.343,0.3164935
5,5,5,0,3,0.32352585,0.38881627,0.20291393,0.08474398,5,0.47260404,0.2747274,0.21863568,0.033987798,4.5124663e-05,2.5,0.32352585
6,6,5,0,3,0.32933417,0.39579675,0.1938927,0.080976404,5,0.47855332,0.2747196,0.2165527,0.03013796,3.6457277e-05,2.4370000000000003,0.32933417
7,7,5,0,3,0.3117774,0.37469688,0.22116111,0.09236465,5,0.48704433,0.25623497,0.21397541,0.04266745,7.784014e-05,2.431,0.3117774
8,8,5,0,3,0.31932,0.38376164,0.2094463,0.08747211,5,0.46694484,0.2757051,0.2200755,0.03722098,5.3538497e-05,2.4635,0.31932
9,9,5,0,3,0.30777943,0.3698921,0.22737056,0.094957925,5,0.4814362,0.25631738,0.2154166,0.046736117,9.363444e-05,2.2305,0.30777943
10,10,5,0,3,0.31551957,0.37919426,0.21534896,0.089937285,5,0.47509867,0.26685533,0.21793737,0.04004492,6.379094e-05,2.393,0.31551957
11,11,5,0,3,0.32634792,0.39220783,0.19853085,0.08291344,5,0.47383702,0.27302676,0.22021502,0.03288078,4.0426894e-05,2.475,0.32634792
12,12,5,0,3,0.3218756,0.38683298,0.20547701,0.08581441,5,0.49868205,0.24732906,0.2162084,0.03772203,5.849297e-05,2.4025,0.3218756
13,13,5,0,3,0.3076087,0.36968687,0.22763576,0.09506869,5,0.48600176,0.2517738,0.21489747,0.047231127,9.5860036e-05,2.418,0.3076087
14,14,5,0,3,0.3171154,0.38111213,0.21287034,0.08890214,5,0.49462706,0.25306627,0.21346453,0.03878115,6.090367e-05,2.5,0.3171154
15,15,5,0,3,0.29947555,0.3599124,0.24026784,0.10034428,5,0.52597004,0.20963445,0.20585054,0.05837981,0.00016508882,2.4585,0.29947555
16,16,5,0,3,0.30654484,0.36840835,0.22928804,0.09575873,5,0.50429744,0.23214585,0.2121536,0.051285975,0.00011715486,2.5,0.30654484
17,17,5,0,3,0.32097867,0.38575506,0.20687002,0.086396195,5,0.50204885,0.2503225,0.21088396,0.03668755,5.715992e-05,2.442,0.32097867
18,18,5,0,3,0.3157368,0.37945533,0.21501155,0.08979639,5,0.4697576,0.28493834,0.21036853,0.03488434,5.1133313e-05,2.5,0.3157368
19,19,5,0,3,0.3241123,0.38952106,0.20200306,0.08436357,5,0.45835632,0.29284027,0.21745773,0.031307682,3.804541e-05,2.419,0.3241123
20,20,5,0,3,0.3171552,0.38116,0.21280852,0.08887631,5,0.4770688,0.2785369,0.21008405,0.034259494,5.0709416e-05,2.4139999999999997,0.3171552
21,21,5,0,3,0.36861414,0.40679586,0.15842584,0.066164196,5,0.5864101,0.21346532,0.18410735,0.016004391,1.2863059e-05,2.4545,0.36861414
22,22,5,0,3,0.32859653,0.39491028,0.19503833,0.08145486,5,0.46180916,0.2844177,0.22269732,0.031042166,3.36349e-05,2.197,0.32859653
23,23,5,0,3,0.3046108,0.36608398,0.23229195,0.09701327,5,0.48073518,0.26991636,0.20784348,0.04142746,7.739218e-05,2.5,0.3046108
24,24,5,0,3,0.3081262,0.37030885,0.22683194,0.09473298,5,0.4605469,0.28390262,0.21468058,0.040801726,6.81861e-05,2.301,0.3081262
25,25,5,0,3,0.30953103,0.37199718,0.22465004,0.09382174,5,0.4943354,0.24786653,0.21265365,0.045056164,8.821957e-05,2.295,0.30953103
26,26,5,0,3,0.30936182,0.3717938,0.22491291,0.09393154,5,0.46915838,0.27712855,0.21319743,0.040444482,7.114349e-05,2.255,0.30936182
27,27,5,0,3,0.32522187,0.39085457,0.20027971,0.08364384,5,0.47311136,0.27664074,0.21796039,0.032247595,3.9888248e-05,2.4459999999999997,0.32522187
28,28,5,0,3,0.3306522,0.39738077,0.1918456,0.08012146,5,0.4541239,0.2947497,0.22216609,0.028929844,3.0419513e-05,2.394,0.3306522
29,29,5,0,3,0.3176751,0.38178483,0.21200098,0.08853905,5,0.4638215,0.27850485,0.22029193,0.03732931,5.237103e-05,2.3445,0.3176751
30,30,5,0,3,0.3154425,0.37910163,0.21546865,0.08998728,5,0.46964145,0.28341687,0.21130778,0.03557892,5.499458e-05,2.4325,0.3154425
31,31,5,0,3,0.30710554,0.3690822,0.22841725,0.09539506,5,0.48191702,0.26529777,0.2097644,0.042942893,7.791343e-05,2.487,0.30710554
32,32,5,0,3,0.32576677,0.39150944,0.19943339,0.083290376,5,0.49324912,0.2591112,0.21457076,0.033027325,4.1637224e-05,2.5,0.32576677
33,33,5,0,3,0.3319615,0.3989543,0.18981205,0.07927218,5,0.483872,0.27351952,0.21389805,0.02867868,3.1813543e-05,2.3354999999999997,0.3319615
34,34,5,0,3,0.32728037,0.3933285,0.19708256,0.0823086,5,0.44695678,0.29853272,0.22365975,0.030816538,3.4266617e-05,2.4005,0.32728037
35,35,5,0,3,0.34278435,0.4119613,0.17300247,0.0722519,5,0.48957938,0.27350822,0.21382369,0.02306815,2.0465166e-05,2.46,0.34278435
36,36,5,0,3,0.31275886,0.3758764,0.21963674,0.091728024,5,0.44584754,0.31014097,0.21047452,0.033490296,4.6667545e-05,1.9369999999999998,0.31275886
37,37,5,0,3,0.32523447,0.3908697,0.20026016,0.08363567,5,0.49821824,0.2632182,0.20804788,0.030477427,3.830777e-05,2.2295,0.32523447
38,38,5,0,3,0.3313129,0.3981748,0.19081949,0.07969291,5,0.4566713,0.29339996,0.22152151,0.028378591,2.8613866e-05,2.3185000000000002,0.3313129
39,39,5,0,3,0.31089526,0.37363672,0.22253115,0.09293682,5,0.48763856,0.264641,0.20862205,0.03903252,6.5850065e-05,2.0164999999999997,0.31089526
40,40,3,0,3,0.33072826,0.3974722,0.19172743,0.08007211,5,0.47999176,0.28141025,0.21191292,0.026656726,2.8342587e-05,2.2880000000000003,0.33072826
41,41,3,0,3,0.32657817,0.39248458,0.19817321,0.08276409,5,0.4533542,0.28726935,0.22574975,0.0335866,4.0072555e-05,2.2800000000000002,0.32657817
42,42,3,0,3,0.3310008,0.39779973,0.19130418,0.079895325,5,0.4792801,0.27068785,0.219916,0.03008276,3.3234046e-05,2.3315,0.3310008
43,43,3,0,3,0.31409937,0.37748742,0.21755472,0.09085849,5,0.47739193,0.26692405,0.21526614,0.040352806,6.501346e-05,2.1915,0.31409937
44,44,3,0,3,0.30807626,0.3702488,0.22690955,0.094765395,5,0.50358623,0.24439144,0.20784874,0.044080455,9.31091e-05,2.1654999999999998,0.30807626
45,45,3,0,3,0.32932982,0.3957915,0.19389944,0.080979206,5,0.49145794,0.26747838,0.21201618,0.029014502,3.298539e-05,2.5,0.32932982
46,46,3,0,3,0.3286545,0.39497992,0.19494836,0.08141728,5,0.46097463,0.28721583,0.22117345,0.030601544,3.4519344e-05,2.4305000000000003,0.3286545
47,47,3,0,3,0.34375978,0.4131336,0.17148753,0.071619205,5,0.49221382,0.28256825,0.20527454,0.019927036,1.6381118e-05,2.441,0.34375978
48,48,3,0,4,0.41434875,0.37732944,0.14695023,0.061371565,5,0.6594802,0.18011743,0.15068795,0.009707664,6.73605e-06,2.429,0.41434875
49,49,3,0,3,0.3802685,0.39928705,0.15550154,0.064942904,5,0.5555276,0.23546849,0.19359349,0.015399361,1.1072545e-05,2.335,0.3802685
50,50,3,0,3,0.32372707,0.3890581,0.20260137,0.08461345,5,0.4725767,0.27313375,0.21966156,0.03458267,4.533012e-05,2.475,0.32372707
51,51,3,0,3,0.32137036,0.3862258,0.2062617,0.08614213,5,0.4475809,0.30441803,0.21701206,0.030950874,3.809576e-05,2.3165,0.32137036
52,52,3,0,3,0.31057504,0.37325186,0.22302854,0.093144566,5,0.48253065,0.2586723,0.21528126,0.043433648,8.213164e-05,2.441,0.31057504
53,53,3,0,3,0.31560168,0.37929294,0.21522139,0.089884005,5,0.46903834,0.27843177,0.21541166,0.037060883,5.726824e-05,2.4075,0.31560168
54,54,3,0,3,0.3217985,0.38674033,0.20559677,0.085864425,5,0.46627894,0.2729204,0.22388113,0.036869593,5.000105e-05,2.3105,0.3217985
55,55,3,0,3,0.32688126,0.39284882,0.19770242,0.08256746,5,0.46223736,0.2834767,0.2219553,0.032291975,3.8607013e-05,2.4135,0.32688126
56,56,3,0,3,0.31649593,0.38036764,0.21383248,0.089303955,5,0.45899174,0.28503883,0.21908298,0.03683412,5.2392403e-05,2.3765,0.31649593
57,57,3,0,3,0.3197204,0.38424283,0.20882437,0.0872124,5,0.469695,0.27503023,0.21883395,0.036390305,5.0577906e-05,2.3535,0.3197204
58,58,3,0,3,0.32720435,0.3932371,0.19720069,0.08235793,5,0.46989128,0.28331065,0.21639124,0.030370649,3.613227e-05,2.071,0.32720435
59,59,3,0,3,0.33375567,0.40111056,0.1870254,0.07810836,5,0.47470617,0.27896133,0.2182405,0.028061591,3.0384204e-05,2.419,0.33375567
60,60,3,0,3,0.3325463,0.39965713,0.18890375,0.078892834,5,0.47952813,0.27815586,0.2148244,0.02746279,2.8918843e-05,2.5,0.3325463
61,61,3,0,3,0.31332397,0.37655556,0.21875906,0.09136146,5,0.48188844,0.2656807,0.21310954,0.039257474,6.388991e-05,2.4135,0.31332397
62,62,3,0,3,0.32159898,0.38650057,0.20590666,0.08599386,5,0.45673925,0.29094774,0.21870102,0.033568736,4.3206343e-05,2.4425,0.32159898
63,63,3,0,3,0.34422746,0.41369566,0.17076106,0.07131582,5,0.49545407,0.27190608,0.21049127,0.022129161,1.9503586e-05,2.4265,0.34422746
64,64,3,0,3,0.33220094,0.39924207,0.18944016,0.079116866,5,0.48539555,0.27212563,0.21411346,0.028333206,3.2082226e-05,2.3274999999999997,0.33220094
65,65,3,0,3,0.3410612,0.4098904,0.17567879,0.07336962,5,0.44891477,0.29853442,0.22776818,0.024761632,2.0910586e-05,2.3895,0.3410612
66,66,3,0,3,0.32297793,0.38815778,0.20376496,0.0850994,5,0.4436967,0.30281174,0.22132434,0.03213073,3.6533293e-05,2.3635,0.32297793
67,67,3,0,3,0.30902192,0.3713853,0.22544083,0.094151996,5,0.49644288,0.24278007,0.2136382,0.047039777,9.8988145e-05,2.3705,0.30902192
68,68,3,0,3,0.29193875,0.3508546,0.25197366,0.10523304,5,0.5232709,0.2121628,0.20137018,0.06298974,0.00020637314,2.5,0.29193875
69,69,3,0,3,0.30053645,0.3611874,0.23862001,0.0996561,5,0.48205084,0.26725084,0.20605628,0.04455233,8.9788635e-05,2.4345,0.30053645
70,70,3,0,3,0.33140677,0.39828762,0.19067359,0.079631984,5,0.45546773,0.29025525,0.22411905,0.030126356,3.163275e-05,2.4595000000000002,0.33140677
71,71,3,0,3,0.3299885,0.39658317,0.19287635,0.08055194,5,0.44949237,0.31152713,0.21357718,0.025378602,2.4813926e-05,2.5,0.3299885
72,72,3,0,3,0.33866256,0.40700772,0.1794042,0.07492549,5,0.48869216,0.27692842,0.21034259,0.0240133,2.3534894e-05,2.4690000000000003,0.33866256
73,73,3,0,3,0.3312143,0.39805633,0.19097254,0.079756826,5,0.46921453,0.27958748,0.22124808,0.029917445,3.2530002e-05,2.4080000000000004,0.3312143
74,74,3,0,3,0.31377673,0.3770997,0.21805586,0.091067776,5,0.4983287,0.2481188,0.21142608,0.042050954,7.555198e-05,2.3315,0.31377673
75,75,3,0,3,0.30602962,0.36778912,0.23008832,0.09609296,5,0.5078313,0.23404293,0.20937455,0.04864237,0.00010890872,2.4524999999999997,0.30602962
76,76,3,0,3,0.30064157,0.36131373,0.23845683,0.09958795,5,0.50864714,0.23793289,0.20427914,0.049024217,0.00011662673,2.4465000000000003,0.30064157
77,77,3,0,3,0.3195941,0.38409102,0.20902063,0.08729435,5,0.4905496,0.24767546,0.22048584,0.041221328,6.780651e-05,2.4305000000000003,0.3195941
78,78,3,0,3,0.29348978,0.35271868,0.24956457,0.10422694,5,0.5247385,0.2172201,0.2004192,0.057441216,0.00018101603,2.4595000000000002,0.29348978
79,79,3,0,3,0.27803108,0.33414024,0.2735744,0.114254266,5,0.51672447,0.21442072,0.1967872,0.07176926,0.00029837724,2.026,0.27803108
80,80,3,0,3,0.3044533,0.36589473,0.23253657,0.09711545,5,0.47067147,0.2768333,0.21008374,0.04233734,7.409419e-05,2.4604999999999997,0.3044533
81,81,3,0,3,0.36409444,0.4097078,0.1595599,0.066637814,5,0.5279588,0.25409716,0.20038947,0.017541103,1.3435122e-05,2.3315,0.36409444
82,82,3,0,3,0.34256744,0.41170064,0.17333934,0.07239259,5,0.49073866,0.27519318,0.21123196,0.022814503,2.1646281e-05,2.482,0.34256744
83,83,3,0,3,0.32965827,0.39618626,0.19338933,0.080766164,5,0.43866268,0.31581372,0.21864071,0.026856352,2.6540622e-05,2.293,0.32965827
84,84,3,0,3,0.32729578,0.393347,0.19705866,0.08229862,5,0.4496548,0.29733205,0.22252862,0.030450923,3.362845e-05,2.487,0.32729578
85,85,3,0,3,0.33592445,0.403717,0.18365695,0.07670158,5,0.46464682,0.28361318,0.22359377,0.028118668,2.7597833e-05,2.3325,0.33592445
86,86,3,0,3,0.3149434,0.3785018,0.21624386,0.09031103,5,0.45242888,0.28659135,0.22158042,0.03934237,5.699515e-05,2.1625,0.3149434
87,87,3,0,3,0.34761363,0.4177652,0.16550185,0.06911939,5,0.5104309,0.2695283,0.20127372,0.018751914,1.5234342e-05,2.4299999999999997,0.34761363
88,88,3,0,3,0.3215409,0.3864307,0.2059969,0.086031534,5,0.4499652,0.30813977,0.21228927,0.029572163,3.353687e-05,2.3635,0.3215409
89,89,3,0,3,0.36479008,0.40925965,0.15938535,0.066564925,5,0.5342588,0.25837532,0.19172916,0.015624877,1.1787412e-05,2.2445,0.36479008
90,90,3,0,3,0.3343044,0.40177003,0.18617316,0.07775245,5,0.4759699,0.2893574,0.20965123,0.024996134,2.5261626e-05,2.5,0.3343044
91,91,3,0,3,0.3259197,0.3916932,0.19919592,0.083191216,5,0.4782532,0.27719718,0.21350446,0.031007081,3.80401e-05,2.3635,0.3259197
92,92,3,0,3,0.3031524,0.3643313,0.23455705,0.097959265,5,0.49214485,0.24995562,0.20916758,0.048623167,0.000108802815,2.3855,0.3031524
93,93,3,0,3,0.29553592,0.35517773,0.24638666,0.10289971,5,0.50582814,0.2377751,0.20334047,0.052914377,0.0001419056,1.9425000000000001,0.29553592
94,94,3,0,3,0.28239906,0.3393897,0.26679027,0.111420974,5,0.52808344,0.20738328,0.19584791,0.06841921,0.0002661805,2.4595000000000002,0.28239906
95,95,3,0,3,0.28574938,0.34341618,0.26158664,0.10924775,5,0.5150644,0.22390519,0.198224,0.06258904,0.00021737383,2.167,0.28574938
96,96,3,0,3,0.29889944,0.35922003,0.24116255,0.100717954,5,0.43618256,0.30478814,0.21376352,0.045185942,7.983265e-05,2.39,0.29889944
97,97,3,0,3,0.30816692,0.37035778,0.22676878,0.0947066,5,0.4878457,0.2606219,0.20969228,0.04176063,7.9411206e-05,2.1825,0.30816692
98,98,3,0,3,0.2600778,0.31256384,0.30145872,0.12589973,5,0.50195676,0.22136322,0.19153109,0.0847063,0.00044259944,1.1715,0.2600778
99,99,3,0,3,0.28252688,0.33954334,0.2665917,0.11133806,5,0.5241805,0.2164768,0.19485268,0.06424013,0.00024987475,1.287,0.28252688
100,100,3,0,2,0.25571513,0.3073207,0.30823454,0.12872957,5,0.472045,0.23492086,0.19956747,0.09296974,0.00049700536,0.6425000000000001,0.25571513
101,101,3,0,3,0.27996877,0.336469,0.27056488,0.11299738,5,0.49097148,0.2449241,0.20064497,0.06324961,0.00020984633,1.2374999999999998,0.27996877
102,102,3,0,3,0.29867592,0.3589514,0.24150975,0.10086294,5,0.50552464,0.23830177,0.20407732,0.051967107,0.00012920576,2.4844999999999997,0.29867592
103,103,3,0,3,0.3003154,0.36092174,0.23896337,0.099799484,5,0.4765544,0.2669509,0.20926927,0.04712977,9.55747e-05,2.4165,0.3003154
104,104,3,0,3,0.31841397,0.38267276,0.21085344,0.088059805,5,0.48290765,0.27615455,0.20730887,0.03357775,5.127501e-05,2.1875,0.31841397
105,105,3,0,3,0.31157753,0.37445664,0.22147155,0.0924943,5,0.4384841,0.29952523,0.22234458,0.03958813,5.7859255e-05,2.153,0.31157753
106,106,3,0,3,0.30985874,0.37239102,0.2241411,0.09360918,5,0.46831307,0.2783456,0.21262524,0.040644616,7.143604e-05,1.9395000000000002,0.30985874
107,107,3,0,3,0.30596858,0.3677158,0.23018308,0.09613253,5,0.47098878,0.27856138,0.20919304,0.041183636,7.304659e-05,2.3015,0.30596858
108,108,3,0,3,0.29991797,0.3604441,0.23958065,0.1000573,5,0.5005287,0.23957619,0.20784162,0.05192639,0.00012712774,2.042,0.29991797
109,109,3,0,3,0.27051958,0.32511288,0.28524092,0.11912662,5,0.5078714,0.22031413,0.19497988,0.07649289,0.00034173453,2.4130000000000003,0.27051958
110,110,3,0,3,0.28415635,0.34150165,0.26406094,0.110281125,5,0.5111314,0.22834906,0.19850941,0.061792426,0.00021768374,2.4495,0.28415635
111,111,3,0,3,0.3154878,0.37915605,0.2153983,0.08995789,5,0.4825021,0.26235175,0.21544376,0.039635997,6.6297674e-05,2.4305000000000003,0.3154878
112,112,3,0,3,0.29261,0.35166132,0.25093108,0.10479762,5,0.4834441,0.25660005,0.20598468,0.05382826,0.0001429481,2.0175,0.29261
113,113,3,0,3,0.264048,0.31733528,0.2952923,0.123324424,5,0.48660856,0.24010248,0.19577816,0.077167615,0.00034313512,1.3365,0.264048
114,114,3,0,2,0.23823483,0.28631276,0.3353842,0.1400682,5,0.50815773,0.19769108,0.18029504,0.1129145,0.00094169745,0.815,0.23823483
115,115,3,0,3,0.26668262,0.32050157,0.29120037,0.12161549,5,0.5128805,0.20356892,0.195563,0.08751907,0.00046854228,2.26,0.26668262
116,116,3,0,3,0.25695094,0.30880597,0.30631512,0.12792794,5,0.51191086,0.21201448,0.18763237,0.08792154,0.0005207578,1.238,0.25695094
117,117,3,0,2,0.24187645,0.2906893,0.3297282,0.13770607,5,0.5007232,0.19083016,0.18704402,0.12038343,0.0010192287,0.9319999999999999,0.24187645
118,118,3,0,2,0.23052067,0.27704182,0.3473655,0.14507201,5,0.49776083,0.20713839,0.1780099,0.11607687,0.0010139707,1.0525,0.23052067
119,119,3,0,2,0.24796997,0.29801255,0.32026398,0.1337535,5,0.5047017,0.19659771,0.18762515,0.11022169,0.00085371424,1.19,0.24796997
120,120,3,0,2,0.24522263,0.2947108,0.32453105,0.13553555,5,0.47372073,0.21913351,0.19452155,0.11189198,0.00073223247,1.291,0.24522263
121,121,3,0,3,0.2626783,0.31568915,0.29741967,0.1242129,5,0.53733075,0.19002618,0.18535493,0.086742915,0.00054519495,2.0675,0.2626783
122,122,3,0,2,0.24132417,0.2900256,0.33058596,0.1380643,5,0.49205783,0.20824595,0.18746369,0.11137998,0.0008525648,1.1255,0.24132417
123,123,3,0,2,0.23900662,0.2872403,0.33418548,0.1395676,5,0.49517915,0.2093361,0.18494412,0.10967907,0.00086156104,1.3639999999999999,0.23900662
124,124,3,0,2,0.22501445,0.27042443,0.35591748,0.14864366,5,0.4936881,0.18738668,0.17887388,0.13856144,0.0014899127,0.6225,0.22501445
125,125,3,0,2,0.21190912,0.25467432,0.37627208,0.15714444,5,0.40812844,0.22316317,0.19224182,0.17441756,0.0020490186,1.391,0.21190912
126,126,3,0,2,0.22695337,0.2727546,0.35290605,0.14738597,5,0.47847426,0.2011801,0.1831924,0.13582028,0.0013329305,1.314,0.22695337
127,127,3,0,2,0.23506524,0.28250352,0.3403071,0.14212418,5,0.5114172,0.1838534,0.17930023,0.12422027,0.0012088713,1.483,0.23506524
128,128,3,0,2,0.21291636,0.25588483,0.3747077,0.15649109,5,0.45748925,0.1952654,0.18096453,0.16426356,0.0020172573,0.883,0.21291636
129,129,3,0,2,0.23218018,0.27903622,0.344788,0.14399555,5,0.4892351,0.2006293,0.18245292,0.12649773,0.0011849119,1.3675,0.23218018
130,130,3,0,2,0.21692736,0.26070526,0.36847803,0.15388934,5,0.46116444,0.21679617,0.17991957,0.14057207,0.0015477273,0.6695,0.21692736
131,131,3,0,2,0.2116284,0.25433695,0.3767081,0.15732652,5,0.43355146,0.20885162,0.185167,0.17039363,0.0020362863,1.2235,0.2116284
132,132,3,0,2,0.20563643,0.24713573,0.38601467,0.16121328,5,0.45669672,0.19459267,0.17497914,0.17141509,0.0023164223,0.4125,0.20563643
133,133,3,0,2,0.20795234,0.249919,0.38241762,0.15971103,5,0.42733794,0.22790512,0.18319526,0.1597271,0.0018346189,0.40449999999999997,0.20795234
134,134,3,0,2,0.20909925,0.25129738,0.38063625,0.15896706,5,0.45939943,0.19275652,0.17759618,0.16795205,0.0022957982,0.8045,0.20909925
