,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15286952,0.18371998,0.46796986,0.19544062,5,0.41908926,0.07346387,0.16065583,0.28173068,0.06506031,1.7294999999999998,0.15286952
1,1,5,0,2,0.15079679,0.18122892,0.46534815,0.2026262,2,0.12427899,0.15302156,0.18862097,0.4432906,0.09078786,1.6364999999999998,0.15079679
2,2,5,0,2,0.14180249,0.1704195,0.43759242,0.2501856,2,0.023649843,0.14621502,0.13367158,0.630799,0.06566454,1.5915,0.14180249
3,3,5,0,2,0.12427451,0.14935422,0.3835023,0.34286898,2,0.022287587,0.05475578,0.06251756,0.67136526,0.18907385,1.2245,0.12427451
4,4,5,0,2,0.15027288,0.18059927,0.4637314,0.2053965,2,0.24051777,0.11528375,0.16020435,0.41996813,0.06402606,1.7930000000000001,0.15027288
5,5,5,0,2,0.14337814,0.17231314,0.4424548,0.24185392,2,0.011894144,0.07741683,0.11137288,0.7227392,0.07657689,0.7819999999999999,0.14337814
6,6,5,0,2,0.1463223,0.17585145,0.4515402,0.22628611,2,0.035295412,0.18727572,0.15471658,0.5788699,0.0438424,1.305,0.1463223
7,7,5,0,2,0.17499512,0.21031073,0.4336053,0.18108878,2,0.14190863,0.108705014,0.19874476,0.49855503,0.052086536,1.3725,0.17499512
8,8,5,0,2,0.14779252,0.17761841,0.4560773,0.21851176,2,0.047988888,0.19438389,0.17505595,0.5318881,0.05068312,1.124,0.14779252
9,9,5,0,1,0.099959925,0.120132715,0.30846918,0.4714382,2,0.013649959,0.041458786,0.035846725,0.5095289,0.39951563,1.534,0.099959925
10,10,5,0,1,0.103852235,0.12481053,0.32048059,0.45085654,2,0.07372148,0.023196513,0.042471487,0.53151405,0.3290964,2.4619999999999997,0.103852235
11,11,5,0,2,0.12750235,0.15323347,0.3934632,0.32580099,2,0.06769287,0.1345113,0.10850376,0.48278674,0.20650528,1.5545,0.12750235
12,12,5,0,2,0.12575552,0.15113412,0.3880726,0.33503777,2,0.03145432,0.07380687,0.07002784,0.7033076,0.12140339,1.2959999999999998,0.12575552
13,13,5,0,2,0.12061164,0.14495216,0.37219903,0.36223716,2,0.0165094,0.084610745,0.0646905,0.61801267,0.21617658,0.9319999999999999,0.12061164
14,14,5,0,1,0.09417815,0.113184184,0.29062718,0.5020105,2,0.044066206,0.12369047,0.059208956,0.54423183,0.22880252,2.2560000000000002,0.09417815
15,15,5,0,2,0.12987468,0.15608454,0.40078402,0.31325677,2,0.05651752,0.03589348,0.06367647,0.58202577,0.2618868,1.746,0.12987468
16,16,5,0,2,0.14668646,0.1762891,0.452664,0.2243604,2,0.03176017,0.12420974,0.12511478,0.64609677,0.072818495,1.0665,0.14668646
17,17,5,0,3,0.27529275,0.3308493,0.27782747,0.11603051,3,0.15354392,0.23968513,0.32278427,0.27942565,0.0045610326,1.494,0.27529275
18,18,5,0,2,0.13172059,0.158303,0.40648037,0.30349606,2,0.06980587,0.08175205,0.09586889,0.59320104,0.15937208,1.4715,0.13172059
19,19,5,0,2,0.13550854,0.16285536,0.4181697,0.2834664,2,0.031578947,0.077523604,0.09347086,0.7135195,0.08390704,1.878,0.13550854
20,20,5,0,2,0.1404167,0.16875404,0.43331596,0.25751325,2,0.028225912,0.048118856,0.08704649,0.7766666,0.059942123,1.1545,0.1404167
21,21,5,0,1,0.118210346,0.14206627,0.36478877,0.37493458,2,0.032577127,0.04743288,0.058815815,0.60117376,0.2600004,1.03,0.118210346
22,22,5,0,1,0.09487762,0.11402477,0.2927856,0.498312,1,0.032948352,0.041378636,0.03298347,0.44022682,0.45246282,0.092,0.09487762
23,23,5,0,1,0.09416782,0.11317177,0.2905953,0.5020651,1,0.014641874,0.01745047,0.021518167,0.40621492,0.54017454,0.7575,0.09416782
24,24,5,0,3,0.25756502,0.30954397,0.3053614,0.12752965,5,0.37686768,0.070204794,0.22079013,0.30322522,0.028912136,2.3739999999999997,0.25756502
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6633517,0.07602296,0.21533176,0.044568546,0.00072496355,2.239,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675074,0.03602972,0.17346607,0.022753123,0.00024368058,1.475,0.4364019
27,27,5,0,2,0.13988382,0.16811362,0.43167153,0.26033103,2,0.07822739,0.05907489,0.09600571,0.6187144,0.14797762,1.4849999999999999,0.13988382
28,28,5,0,4,0.40556952,0.3829858,0.14915307,0.062291555,5,0.6697922,0.07041202,0.19896756,0.05954841,0.001279782,1.5955,0.40556952
29,29,5,0,2,0.14745724,0.17721543,0.45504257,0.22028479,2,0.051507276,0.064413115,0.11525294,0.6662995,0.10252716,0.9380000000000001,0.14745724
30,30,5,0,2,0.120782055,0.14515695,0.37272483,0.36133614,2,0.04956499,0.17685504,0.0844236,0.5577237,0.13143268,0.3305,0.120782055
31,31,5,0,2,0.14196198,0.17061117,0.43808457,0.24934225,2,0.07566529,0.09821464,0.15954146,0.5793232,0.08725548,1.5695000000000001,0.14196198
32,32,5,0,2,0.20579423,0.24732538,0.38576955,0.16111091,2,0.09554479,0.2511305,0.24575263,0.39538255,0.012189536,1.613,0.20579423
33,33,5,0,2,0.1359888,0.1634326,0.41965184,0.28092676,2,0.023928137,0.08739359,0.096988596,0.6221995,0.16949011,1.327,0.1359888
34,34,5,0,2,0.247891,0.2979176,0.3203867,0.13380471,4,0.109047726,0.31646952,0.29069802,0.27642664,0.0073581645,0.7424999999999999,0.247891
35,35,5,0,2,0.14470962,0.17391331,0.4465636,0.23481344,2,0.119290546,0.11950624,0.13929047,0.53697824,0.08493445,2.2705,0.14470962
36,36,5,0,2,0.20308164,0.24406536,0.38998258,0.16287044,2,0.26199716,0.06483981,0.17229505,0.46679726,0.034070697,1.9049999999999998,0.20308164
37,37,5,0,2,0.12677564,0.15236011,0.39122063,0.32964364,2,0.07016322,0.06205145,0.08205576,0.60466737,0.18106225,1.5125,0.12677564
38,38,5,0,2,0.13247418,0.15920867,0.40880594,0.2995112,2,0.03502804,0.03133666,0.06299368,0.6876345,0.18300709,1.5434999999999999,0.13247418
39,39,5,0,2,0.16154578,0.19414715,0.45449433,0.18981278,2,0.034033444,0.16215304,0.16662778,0.60186774,0.035318065,0.525,0.16154578
40,40,5,0,2,0.14755955,0.17733842,0.45535842,0.21974362,2,0.022611108,0.1967545,0.13576473,0.61165357,0.03321612,0.5635,0.14755955
41,41,5,0,2,0.12173577,0.14630316,0.37566802,0.35629305,2,0.013281159,0.027547866,0.04882897,0.7541807,0.15616126,2.0295,0.12173577
42,42,5,0,2,0.13480262,0.162007,0.4159913,0.28719902,2,0.029677493,0.046502136,0.07956187,0.6631158,0.18114272,2.365,0.13480262
43,43,5,0,2,0.13649945,0.1640463,0.4212277,0.27822652,2,0.015301091,0.049492974,0.077767216,0.7616355,0.095803335,1.104,0.13649945
44,44,5,0,2,0.15488352,0.18614042,0.4648418,0.19413427,2,0.14889874,0.20457703,0.18950622,0.4122292,0.044788852,2.1985,0.15488352
45,45,5,0,2,0.18922639,0.227414,0.41150194,0.17185764,2,0.21599697,0.1362577,0.22200799,0.3878495,0.03788777,1.4045,0.18922639
