,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15179507,0.1824287,0.4684289,0.19734727,5,0.9261914,0.012737373,0.024780044,0.03157818,0.004713006,2.4595000000000002,0.15179507
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447537,0.004963069,0.043604873,0.006566896,0.00011143708,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95145935,0.00443781,0.036523208,0.007329558,0.0002501178,2.4875,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9620088,0.0016504144,0.030191515,0.0060636112,8.567469e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94985914,0.0016420241,0.045996744,0.0024950437,7.0487263e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91849357,0.001959474,0.07694321,0.0025994552,4.3334676e-06,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9633447,0.0010424388,0.034341402,0.0012679342,3.5424346e-06,2.488,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94207036,0.0026413104,0.052164443,0.003110316,1.35263e-05,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92342186,0.0015729829,0.073420554,0.0015828777,1.6694572e-06,2.38,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233514,0.002363304,0.07145102,0.0028283396,5.889826e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7275027,0.017824458,0.21150985,0.04299341,0.0001696106,2.2874999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724157,0.032545134,0.21712989,0.026096126,7.1854745e-05,2.447,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9596364,0.001756784,0.036591113,0.0020079883,7.754503e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95574605,0.0031180824,0.03887084,0.0022525617,1.2404755e-05,2.18,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88803023,0.0041370164,0.10438815,0.0034368497,7.73168e-06,2.4455,0.4364019
15,15,5,0,3,0.37909755,0.40004146,0.15579535,0.065065615,4,0.23282865,0.38372585,0.34249043,0.040872663,8.244338e-05,2.5,0.37909755
16,16,5,0,2,0.19555385,0.23501839,0.4016744,0.16775331,4,0.06629187,0.53741974,0.2048857,0.18957785,0.0018248523,1.5535,0.19555385
17,17,5,0,3,0.34372687,0.41309404,0.1715386,0.071640536,4,0.16705514,0.42318672,0.36087945,0.04883,4.864735e-05,2.292,0.34372687
18,18,5,0,4,0.39412716,0.39035803,0.15202418,0.06349063,3,0.30008763,0.22269492,0.39367068,0.08340548,0.00014132052,2.257,0.39412716
19,19,5,0,3,0.31098768,0.37374777,0.22238767,0.09287689,4,0.06705278,0.5283069,0.33670178,0.06785915,7.9356905e-05,1.895,0.31098768
20,20,5,0,2,0.2240135,0.26922143,0.35747218,0.14929292,4,0.025093196,0.4844083,0.25651684,0.23323366,0.00074804464,1.4875,0.2240135
21,21,5,0,3,0.3848406,0.3963413,0.15435433,0.064463794,3,0.19621578,0.31042978,0.42380655,0.06947342,7.445829e-05,2.3445,0.3848406
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3792856,0.10898643,0.39233583,0.11901589,0.0003761924,2.0035,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70262223,0.028217562,0.24966605,0.019468373,2.5794563e-05,2.488,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83591473,0.0071239267,0.14804038,0.008910145,1.0895475e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314782,0.0057654954,0.15244636,0.0102931205,1.6878976e-05,2.488,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92500484,0.0028740414,0.069577694,0.0025391448,4.3306763e-06,2.487,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155722,0.0025145982,0.08009533,0.0018159084,1.9714666e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94625026,0.0016377805,0.05073606,0.0013730602,2.8063268e-06,2.4745,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818105,0.0136576155,0.15764102,0.010575158,2.1199021e-05,1.7405,0.4364019
30,30,3,0,3,0.25866157,0.3108618,0.3036583,0.12681836,4,0.05272955,0.5040338,0.28523877,0.1576509,0.00034699845,0.8705,0.25866157
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3907347,0.18832438,0.37161908,0.049264066,5.78833e-05,1.852,0.4364019
32,32,3,0,3,0.27080286,0.32545328,0.284801,0.11894288,4,0.04870874,0.6805859,0.22414993,0.046488427,6.6967914e-05,1.0895,0.27080286
33,33,3,0,2,0.18084267,0.21733838,0.42452314,0.17729579,4,0.04423745,0.61294997,0.19532776,0.14637257,0.0011122309,1.2885,0.18084267
34,34,3,0,3,0.30352858,0.36478338,0.23397283,0.09771525,4,0.08772429,0.47312424,0.3345428,0.10441596,0.00019265873,1.2905,0.30352858
35,35,3,0,3,0.3341177,0.40154567,0.1864631,0.07787354,3,0.08555153,0.21569477,0.44866002,0.24956787,0.00052576896,1.292,0.3341177
36,36,3,0,3,0.29124278,0.35001817,0.2530546,0.10568448,3,0.07913082,0.23278986,0.34896034,0.33798864,0.0011303636,2.2645,0.29124278
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100164,0.0042443206,0.082517214,0.0032156429,6.417702e-06,2.5,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244898,0.002092699,0.07134763,0.0020667145,3.1223556e-06,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84356606,0.0072746915,0.14221337,0.006941033,4.835922e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923217,0.004601323,0.06936442,0.0028123248,4.8941206e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89987785,0.0043123052,0.091735214,0.00406878,5.8610876e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91956276,0.002536911,0.07590859,0.0019887849,3.0049018e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040112,0.003169015,0.090251565,0.002564795,3.497978e-06,2.46,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92661864,0.0032333252,0.06763779,0.0025029904,7.232983e-06,2.5,0.4364019
45,45,5,0,3,0.260437,0.31299552,0.30090076,0.1256667,5,0.97217226,0.0058347774,0.015243618,0.0063953362,0.0003539955,2.4665,0.260437
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9759897,0.0009447971,0.022310903,0.0007526178,1.9790223e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96458,0.0011052426,0.033440426,0.0008726562,1.6293648e-06,2.4645,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87373304,0.0054019457,0.1159501,0.0049050767,9.796993e-06,2.2965,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65270525,0.040454905,0.2697331,0.03703772,6.901979e-05,1.7639999999999998,0.4364019
50,50,3,0,2,0.20715035,0.24895518,0.3836632,0.16023123,2,0.0056113945,0.22240572,0.18938112,0.57940936,0.0031923666,0.749,0.20715035
51,51,3,0,3,0.28900295,0.34732634,0.25653338,0.10713733,2,0.012051871,0.17148596,0.33941394,0.47574145,0.0013067882,0.805,0.28900295
52,52,3,0,3,0.28186268,0.3387451,0.26762336,0.11176892,3,0.019747235,0.30534196,0.37000734,0.30436265,0.00054084015,1.557,0.28186268
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51244885,0.08198917,0.33764645,0.06778205,0.00013347216,2.5,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86795473,0.006114942,0.12130804,0.004615296,6.954018e-06,2.4455,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80658907,0.017417485,0.1684593,0.007527337,6.784065e-06,2.185,0.4364019
56,56,3,0,2,0.23397806,0.28119692,0.3419957,0.14282937,4,0.01867486,0.44748807,0.27310684,0.25988618,0.00084411283,0.9135,0.23397806
57,57,3,0,3,0.3060381,0.36779934,0.2300751,0.09608745,3,0.07566712,0.25934592,0.38983175,0.2745796,0.00057562377,1.733,0.3060381
58,58,3,0,3,0.35359105,0.4164751,0.1621954,0.067738496,3,0.1650367,0.2105928,0.45281819,0.171121,0.00043128428,1.553,0.35359105
