,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3305894,0.39730534,0.19194306,0.080162145,5,0.8389232,0.024001269,0.09540963,0.040964995,0.00070086535,2.3360000000000003,0.3305894
1,1,5,0,3,0.38698956,0.3949567,0.1538151,0.06423859,5,0.9242413,0.022103213,0.04631268,0.0073107746,3.209763e-05,2.0625,0.38698956
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812125,0.0044915117,0.10841652,0.0058737462,5.746796e-06,2.5,0.4364019
3,3,5,0,3,0.37709728,0.40133023,0.15629727,0.06527523,3,0.3152977,0.11475295,0.4134309,0.15601443,0.0005040545,2.2215,0.37709728
4,4,5,0,2,0.19509284,0.23446433,0.40239045,0.16805236,4,0.046117656,0.75852907,0.1467625,0.048418157,0.00017262978,1.232,0.19509284
5,5,5,0,3,0.32455376,0.39005163,0.20131743,0.08407722,4,0.082152754,0.5306161,0.34160268,0.045603022,2.5407526e-05,2.2625,0.32455376
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29528922,0.23356196,0.42384115,0.047266193,4.142831e-05,1.833,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5269692,0.04382957,0.33718827,0.09185041,0.0001625444,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3790625,0.16018052,0.40580532,0.05490128,5.0397146e-05,2.027,0.4364019
9,9,5,0,3,0.38180193,0.39829907,0.15511678,0.06478222,3,0.1968789,0.32069635,0.43022025,0.052178755,2.5801457e-05,2.1485000000000003,0.38180193
10,10,3,0,3,0.28023648,0.3367907,0.27014908,0.112823725,4,0.048066426,0.6095615,0.28199953,0.060332865,3.963713e-05,2.089,0.28023648
11,11,3,0,3,0.28216472,0.33910814,0.2671542,0.11157295,4,0.09180814,0.6060189,0.25994873,0.042178463,4.576726e-05,1.657,0.28216472
12,12,3,0,3,0.3149627,0.378525,0.21621385,0.090298496,4,0.05507474,0.40671375,0.40184328,0.13622166,0.00014654385,1.9515000000000002,0.3149627
13,13,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26965892,0.11145579,0.49420524,0.12455377,0.00012625135,2.332,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38960984,0.15815277,0.41633436,0.035882752,2.0309486e-05,2.3529999999999998,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31101286,0.26860857,0.39800695,0.022362312,9.2767295e-06,2.215,0.4364019
