,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947787,0.005526286,0.09232749,0.007348297,1.9167788e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201887,0.011857429,0.15501593,0.012917945,1.9993558e-05,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6072642,0.0540902,0.2972623,0.041291162,9.210159e-05,2.4865,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70912296,0.035827663,0.23197253,0.023019874,5.7026486e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6433916,0.035608087,0.27351576,0.047398597,8.597206e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6384913,0.04096692,0.30000553,0.020516343,1.9945279e-05,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81279254,0.015690444,0.15475354,0.01673049,3.2984197e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185095,0.008038372,0.16584606,0.0076004877,5.4907255e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257212,0.0023944082,0.06947796,0.0024015512,4.830701e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80651295,0.010186036,0.16782515,0.015436832,3.9042836e-05,2.4645,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86736894,0.00976155,0.10907455,0.013755485,3.9413582e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474276,0.0153655065,0.12747431,0.009709775,2.2810835e-05,2.4779999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892788,0.0058944146,0.094979934,0.009817754,2.90919e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75621563,0.008100384,0.22411582,0.011560199,7.997033e-06,2.468,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540835,0.025321547,0.18414013,0.03633236,0.00012245515,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81966573,0.010163175,0.15222184,0.017913211,3.6067024e-05,2.3354999999999997,0.4364019
16,16,5,0,4,0.41557953,0.3765365,0.14664139,0.061242588,5,0.7941131,0.03684886,0.1469935,0.021949198,9.5381656e-05,2.4385,0.41557953
17,17,5,0,3,0.30027416,0.36087218,0.23902746,0.09982626,5,0.6552102,0.043910835,0.18034081,0.11911687,0.0014212755,2.479,0.30027416
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59630966,0.04069365,0.31906614,0.04385146,7.9018835e-05,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.735829,0.019474149,0.22268707,0.02197185,3.794849e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723852,0.030671924,0.20644695,0.038887534,0.00014155624,2.3855,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79003716,0.012448156,0.17879713,0.01868253,3.4995217e-05,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117811,0.0065124882,0.17147708,0.010221126,8.220094e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803279,0.022694927,0.17234376,0.024573442,5.994598e-05,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714738,0.019611476,0.19637628,0.0125237,1.474418e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9049033,0.006878356,0.082407326,0.005798877,1.22239535e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86247313,0.004359744,0.12711504,0.0060430653,8.945907e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78918433,0.009041126,0.18330427,0.01844129,2.8996437e-05,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940817,0.0028195386,0.09933596,0.0037596123,3.159813e-06,2.4875,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78871346,0.010946865,0.18793918,0.012388146,1.2370341e-05,2.4905,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037564,0.00840084,0.17966363,0.008173286,5.866574e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416457,0.0067179995,0.14476207,0.0068668295,7.4135587e-06,2.483,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78251314,0.013924843,0.19229244,0.011259337,1.0291841e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661383,0.0047080363,0.12346919,0.0056796474,4.8275638e-06,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616463,0.022997433,0.20258065,0.012759772,1.5887237e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62245286,0.037733227,0.32327616,0.016528307,9.466479e-06,2.4610000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6542505,0.03741271,0.28422996,0.024079377,2.7440447e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303309,0.016234962,0.23334552,0.020065978,2.2678209e-05,2.467,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79270303,0.017367912,0.18236282,0.0075613027,4.9352757e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82042384,0.015282665,0.15292008,0.011357861,1.5552812e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86132956,0.0051277275,0.1278108,0.005728025,3.9352167e-06,2.4945,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121626,0.010083072,0.17121388,0.0065357094,4.761895e-06,2.479,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487207,0.004819805,0.14018291,0.0062724557,4.146838e-06,2.4885,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64826727,0.059533503,0.2659462,0.026216818,3.618019e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580359,0.0058359983,0.12990691,0.0062147025,6.441544e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69529974,0.026947945,0.2553605,0.022365334,2.648338e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69888854,0.028675126,0.25247294,0.01993893,2.4516921e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6184475,0.038963597,0.3075193,0.035028677,4.0953746e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444025,0.010804025,0.23373114,0.011056154,6.1608307e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533182,0.009963668,0.12597026,0.010729702,1.8075367e-05,2.472,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79457855,0.011566524,0.18435274,0.009496406,5.775372e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5898098,0.036841128,0.32535872,0.047922418,6.7934096e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6446291,0.037005626,0.2745513,0.04373473,7.921537e-05,2.4314999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54031086,0.07474967,0.3448697,0.039999824,6.9973445e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757815,0.026521085,0.19710498,0.01852509,3.389016e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826492,0.0068798256,0.19922887,0.011234264,7.828861e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87470424,0.010360242,0.10715575,0.0077663884,1.3364759e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7670708,0.015784243,0.20166698,0.015461991,1.6002632e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58407646,0.065459825,0.33142376,0.019027142,1.2773831e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84854376,0.015647588,0.12598911,0.0098046055,1.4887428e-05,2.4610000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6376211,0.041347113,0.29191273,0.029072668,4.639163e-05,2.4695,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7720039,0.013378971,0.20188497,0.012719043,1.3091181e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6402644,0.038476247,0.2922933,0.028936429,2.9618948e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6496656,0.031840693,0.3015326,0.016950104,1.10706915e-05,2.475,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727559,0.010467269,0.19648875,0.020260362,2.7677766e-05,2.4770000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6320198,0.042248905,0.30506688,0.020646036,1.8412058e-05,2.375,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6296865,0.052982334,0.29335928,0.023946114,2.5775897e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65583926,0.049077224,0.2773644,0.017701378,1.76642e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7734974,0.018154444,0.19433613,0.01399582,1.6203212e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441417,0.028792286,0.27319086,0.053754725,0.00012046941,2.5,0.4364019
70,70,5,0,3,0.36909825,0.40648392,0.15830436,0.066113465,5,0.5037739,0.09135326,0.3273436,0.07712306,0.00040611246,2.269,0.36909825
71,71,5,0,3,0.35610136,0.41485772,0.16156551,0.06747543,5,0.48788944,0.13480194,0.3152935,0.061790925,0.00022418739,2.434,0.35610136
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.763709,0.025073037,0.19805206,0.013152563,1.3337273e-05,2.4770000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040326,0.005768629,0.081685446,0.008495274,1.8052668e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7584366,0.030414883,0.18907103,0.022027148,5.0270875e-05,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8153937,0.013158436,0.15795128,0.013477991,1.8565104e-05,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63801086,0.028267516,0.29568353,0.03797228,6.5834254e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998853,0.013958337,0.16644798,0.019661386,4.7071644e-05,2.468,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63671154,0.045513637,0.28253895,0.03517408,6.18477e-05,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52816606,0.07311179,0.36994582,0.028748784,2.7562754e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88303393,0.011497383,0.096105054,0.009337287,2.6332958e-05,2.479,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885699,0.007754743,0.09529362,0.011218269,3.4440684e-05,2.458,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44148114,0.07751979,0.42109287,0.059791446,0.00011476327,2.479,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7647943,0.014962639,0.2063554,0.013873989,1.3741288e-05,2.4875,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8515046,0.012423051,0.12647231,0.009585756,1.42440385e-05,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682669,0.05084111,0.24379441,0.02265561,3.981509e-05,2.4405,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7474512,0.020454787,0.19878194,0.033229493,8.258174e-05,2.4450000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8337348,0.008806221,0.14671414,0.010725109,1.9756571e-05,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7304136,0.017081594,0.2192749,0.03315752,7.243715e-05,2.404,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6912511,0.021338897,0.2638014,0.023581648,2.6953292e-05,2.434,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8111809,0.014158549,0.16450205,0.010147418,1.1040566e-05,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140022,0.017731395,0.14640193,0.021802248,6.216531e-05,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.584575,0.043580335,0.34013927,0.03167336,3.203414e-05,2.484,0.4364019
93,93,5,0,3,0.32744625,0.39352784,0.19682494,0.08220101,5,0.3936767,0.108541936,0.3371623,0.15980197,0.0008170371,2.4755000000000003,0.32744625
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84333724,0.012542,0.13110325,0.012990079,2.745372e-05,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7633952,0.013513808,0.19469701,0.028335791,5.814919e-05,2.484,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82676345,0.008517387,0.14167653,0.022979772,6.289252e-05,2.4765,0.4364019
97,97,5,0,4,0.4211458,0.37295014,0.1452447,0.060659282,5,0.7297287,0.04440367,0.19067204,0.035045303,0.00015025068,2.394,0.4211458
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158118,0.006469217,0.16501169,0.012693429,1.380316e-05,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64877856,0.040045813,0.2856523,0.02548741,3.592239e-05,2.479,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89513385,0.0056834603,0.09173708,0.007433967,1.1692054e-05,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021843,0.005434942,0.08307121,0.009276996,3.2565877e-05,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78599024,0.022375295,0.16347766,0.028047338,0.00010946267,2.4885,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6068383,0.053140532,0.31057927,0.02939056,5.133066e-05,2.472,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80902845,0.010946885,0.16796556,0.012042078,1.704542e-05,2.484,0.4364019
105,105,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8184265,0.009614518,0.16368209,0.0082697915,7.128805e-06,2.4875,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83875084,0.013513096,0.13649471,0.011221184,2.0144844e-05,2.5,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86818135,0.013586114,0.107299805,0.0108820945,5.0630908e-05,2.4905,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77745545,0.009778435,0.19393061,0.018814785,2.0717665e-05,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752128,0.020671414,0.1677941,0.036166117,0.00015557611,2.5,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158578,0.0059265886,0.1664164,0.011785812,1.3350838e-05,2.5,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886158,0.015616604,0.18588708,0.00987124,9.236383e-06,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8193583,0.017121855,0.15616973,0.0073428485,7.3477013e-06,2.4545000000000003,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247011,0.029888703,0.23131812,0.014076588,1.5439784e-05,2.4935,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032103,0.00702574,0.17617169,0.013575739,1.6509615e-05,2.4855,0.4364019
115,115,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.78641117,0.012534658,0.18826813,0.012773864,1.21757175e-05,2.4770000000000003,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6010027,0.047874387,0.32086536,0.030227065,3.0546867e-05,2.5,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78170323,0.0149693675,0.18971297,0.013597283,1.7168612e-05,2.479,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284318,0.008807847,0.15633596,0.0064200936,4.346218e-06,2.4935,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7623804,0.013079911,0.2081127,0.016411383,1.5616815e-05,2.489,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89605325,0.002205668,0.098136656,0.0036018444,2.5430224e-06,2.4945,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74174947,0.026399307,0.21215323,0.019665562,3.2404387e-05,2.479,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79174936,0.010312132,0.18200624,0.015909038,2.3270528e-05,2.5,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7155537,0.01853504,0.24514616,0.020738333,2.6706328e-05,2.5,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62469506,0.04015867,0.29655707,0.03850542,8.374575e-05,2.443,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551397,0.0050929147,0.13108332,0.008672196,1.1884348e-05,2.4825,0.4364019
126,126,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.91099936,0.0034556452,0.081287734,0.00425258,4.675862e-06,2.4770000000000003,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79531133,0.0069361073,0.18408167,0.013647764,2.312535e-05,2.5,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86747015,0.006854038,0.11138165,0.014183118,0.000111080684,2.3985000000000003,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79552066,0.012062352,0.13359708,0.057295267,0.001524654,2.5,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86345166,0.013769051,0.10265093,0.019983698,0.00014468023,2.449,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577829,0.01865322,0.19031356,0.033096083,0.000154205,2.436,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74161386,0.012636992,0.23003821,0.015696337,1.45578e-05,2.5,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8094141,0.0071425904,0.1729889,0.0104448,9.591997e-06,2.487,0.4364019
