,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263584,0.0013380625,0.06492631,0.00734766,2.9551264e-05,2.4615,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327589,0.0035436596,0.14609303,0.017548956,5.545106e-05,2.4314999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754069,0.004944983,0.10826058,0.01128935,9.818688e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83071846,0.0047505316,0.13620906,0.028111236,0.00021072316,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8175544,0.004142127,0.15925679,0.018997857,4.8809554e-05,2.439,0.4364019
5,5,5,0,4,0.39264965,0.39130998,0.1523949,0.06364547,5,0.9130112,0.006483527,0.06432875,0.015874691,0.0003018365,2.308,0.39264965
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89590216,0.0047419057,0.07717634,0.021991825,0.00018772512,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372,0.00355146,0.14726649,0.011962443,1.9645606e-05,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191782,0.0051088235,0.16138555,0.014306532,2.0844793e-05,2.4764999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657823,0.0028148287,0.124190375,0.007204062,8.435221e-06,2.4345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78192616,0.0077147847,0.18132758,0.02892964,0.00010184593,2.443,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7403959,0.008772844,0.21964379,0.031132104,5.536463e-05,2.4185,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86419046,0.005499403,0.11554862,0.014693198,6.827044e-05,2.436,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271775,0.0035305899,0.14778979,0.02146191,4.0214185e-05,2.417,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9417597,0.0016056664,0.0530096,0.0036138366,1.1199965e-05,2.4305000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527293,0.004323256,0.12819806,0.01472266,2.6657804e-05,2.3165,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92330486,0.005342501,0.05714032,0.014012567,0.0001997119,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86666566,0.0042549213,0.1148053,0.014244274,2.978433e-05,2.221,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891689,0.010264706,0.08245669,0.015384304,0.00020532201,1.749,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220503,0.0035012786,0.06159458,0.012780456,7.3364194e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707361,0.0034432888,0.1163715,0.009429152,1.9922936e-05,2.4725,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952638,0.007313974,0.1816479,0.015752975,2.1311596e-05,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88797534,0.003420485,0.09492419,0.013620069,5.993759e-05,2.4475,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646865,0.0050916956,0.1107199,0.019430025,7.18623e-05,2.375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054083,0.011024843,0.15591379,0.027533846,0.000119193486,2.4450000000000003,0.4364019
25,25,5,0,3,0.38308692,0.3974712,0.15479438,0.06464756,5,0.81350034,0.014518872,0.12611963,0.045235135,0.00062600547,2.4545,0.38308692
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84159815,0.007625408,0.12581924,0.024862474,9.467116e-05,2.34,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754257,0.0023445238,0.11640071,0.0058215507,7.5487233e-06,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829638,0.0026939686,0.10242268,0.011885531,3.4014152e-05,2.4665,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7451092,0.008272357,0.2204075,0.026153484,5.738932e-05,2.349,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247224,0.032973386,0.20668882,0.03540218,0.00021326791,1.916,0.4364019
31,31,5,0,2,0.12964283,0.15580592,0.40006855,0.3144827,2,0.1612637,0.29011336,0.11723918,0.39001268,0.041371014,0.5385,0.12964283
