,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25963798,0.31203526,0.30214176,0.126185,5,0.5056966,0.20400673,0.1933218,0.09640086,0.00057401677,2.4770000000000003,0.25963798
1,1,5.0,0.0,3,0.26249638,0.31547052,0.29770222,0.12433089,5,0.51091754,0.19756344,0.19376205,0.09719943,0.0005575745,2.5,0.26249638
2,2,5.0,0.0,3,0.27040792,0.32497868,0.28541434,0.11919905,5,0.51340765,0.21458225,0.19291689,0.0787198,0.00037342135,2.434,0.27040792
3,3,5.0,0.0,2,0.25005546,0.3005189,0.31702492,0.13240074,5,0.5202049,0.20302361,0.18114877,0.09496465,0.0006581257,2.33,0.25005546
4,4,5.0,0.0,2,0.1872124,0.22499354,0.41463003,0.17316405,4,0.28805426,0.30360183,0.18690182,0.21827576,0.0031663517,2.165,0.1872124
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49673134,0.15602075,0.29904318,0.04814174,6.3027655e-05,2.4395,0.4364019
6,6,5.0,0.0,3,0.34033588,0.4090187,0.17680535,0.07384011,5,0.51384056,0.20111728,0.24083899,0.044135373,6.778433e-05,2.4905,0.34033588
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76023597,0.088223256,0.14455624,0.006981046,3.426277e-06,2.38,0.4364019
8,8,5.0,0.0,3,0.32829356,0.39454615,0.19550893,0.081651405,5,0.47420904,0.24387084,0.23294581,0.048888702,8.557483e-05,2.4595000000000002,0.32829356
9,9,5.0,0.0,2,0.23957399,0.2879222,0.33330426,0.13919955,5,0.3846699,0.33327207,0.19403563,0.087579615,0.00044277235,2.5,0.23957399
10,10,5.0,0.0,2,0.19985521,0.24018781,0.39499372,0.16496322,4,0.115398616,0.45243612,0.20214058,0.22881794,0.0012067063,2.3735,0.19985521
11,11,5.0,0.0,2,0.21244124,0.2553138,0.37544566,0.15679927,4,0.26527202,0.4411634,0.1906298,0.102292135,0.00064269657,2.4165,0.21244124
12,12,5.0,0.0,2,0.19538702,0.23481788,0.40193358,0.16786158,5,0.3755556,0.27357155,0.178549,0.17052156,0.0018022793,2.4165,0.19538702
13,13,5.0,0.0,2,0.23462135,0.28197008,0.34099647,0.1424121,5,0.43299824,0.22093911,0.19558884,0.14922644,0.0012473522,2.18,0.23462135
14,14,5.0,0.0,2,0.25406164,0.30533358,0.31080264,0.1298021,5,0.5485796,0.1789368,0.17723371,0.094554886,0.00069505424,2.492,0.25406164
15,15,5.0,0.0,3,0.34217483,0.41122878,0.17394911,0.07264726,5,0.6371266,0.14178449,0.17971021,0.041282006,9.666398e-05,2.4530000000000003,0.34217483
16,16,5.0,0.0,3,0.32421243,0.3896414,0.20184757,0.084298626,5,0.63759685,0.15493934,0.16833961,0.03900909,0.00011508614,2.4480000000000004,0.32421243
17,17,5.0,0.0,2,0.2513779,0.30210823,0.31497094,0.1315429,5,0.5044743,0.19634667,0.18900886,0.10934928,0.00082085934,2.315,0.2513779
18,18,5.0,0.0,2,0.25543845,0.3069882,0.3086643,0.12890904,5,0.470164,0.23149104,0.19602557,0.10170766,0.0006118148,2.0175,0.25543845
19,19,5.0,0.0,3,0.26376933,0.31700036,0.29572514,0.12350521,5,0.5429363,0.17907245,0.18488334,0.09250927,0.0005986272,2.386,0.26376933
20,20,5.0,0.0,3,0.25798023,0.31004298,0.3047165,0.12726031,5,0.5169075,0.20440905,0.18685015,0.091274396,0.00055890414,2.3360000000000003,0.25798023
21,21,5.0,0.0,3,0.26215297,0.3150578,0.29823557,0.12455364,5,0.5062238,0.21611577,0.19206585,0.08516772,0.0004268907,2.402,0.26215297
22,22,5.0,0.0,2,0.25296825,0.3040195,0.31250095,0.13051134,5,0.53143644,0.19666879,0.17981523,0.091453515,0.0006260889,2.3855,0.25296825
23,23,5.0,0.0,2,0.24846837,0.2986115,0.31948993,0.1334302,5,0.5075249,0.19500585,0.18724845,0.10940828,0.000812551,2.496,0.24846837
24,24,5.0,0.0,2,0.25328484,0.3044,0.3120092,0.13030599,5,0.51820743,0.1923401,0.1860679,0.10266037,0.0007242314,2.4770000000000003,0.25328484
25,25,5.0,0.0,2,0.23950873,0.28784373,0.33340567,0.13924192,5,0.52666956,0.18820149,0.1759463,0.10820369,0.0009789608,2.137,0.23950873
26,26,5.0,0.0,2,0.23638166,0.28408566,0.33826238,0.14127025,5,0.5221238,0.18002355,0.1767684,0.11992919,0.0011550331,2.4185,0.23638166
27,27,5.0,0.0,2,0.23594743,0.28356376,0.33893684,0.14155193,5,0.41302916,0.23087744,0.20289639,0.15180305,0.0013939567,2.3235,0.23594743
28,28,5.0,0.0,2,0.24473858,0.29412904,0.32528284,0.13584955,5,0.43928167,0.222435,0.20090054,0.1363783,0.0010044689,2.4850000000000003,0.24473858
29,29,5.0,0.0,2,0.25431564,0.30563882,0.31040817,0.12963735,5,0.49975407,0.20783038,0.19157344,0.10022349,0.0006186507,2.353,0.25431564
30,30,5.0,0.0,3,0.2595086,0.3118798,0.30234268,0.12626892,5,0.50998664,0.2044047,0.19060862,0.094430044,0.0005699918,2.3434999999999997,0.2595086
31,31,5.0,0.0,3,0.26341593,0.31657565,0.296274,0.12373443,5,0.5394192,0.19073237,0.18333884,0.08598121,0.0005284385,2.467,0.26341593
32,32,5.0,0.0,2,0.25550053,0.30706283,0.30856788,0.12886879,5,0.5232001,0.18965797,0.18610477,0.1003621,0.00067506987,2.4059999999999997,0.25550053
33,33,5.0,0.0,3,0.26154882,0.3143317,0.29917392,0.12494554,5,0.5228871,0.20215747,0.187456,0.086996496,0.0005029136,2.3120000000000003,0.26154882
34,34,5.0,0.0,3,0.26365498,0.31686294,0.29590267,0.123579346,5,0.52182436,0.20608476,0.18736549,0.08426877,0.00045659905,1.971,0.26365498
35,35,5.0,0.0,3,0.2700944,0.3246019,0.2859013,0.119402416,5,0.51433724,0.21668749,0.19171222,0.076911815,0.00035125948,2.456,0.2700944
36,36,5.0,0.0,3,0.25807306,0.31015453,0.30457234,0.1272001,5,0.51536626,0.20561172,0.18741623,0.091062285,0.0005435428,2.3905000000000003,0.25807306
37,37,5.0,0.0,3,0.26150075,0.31427392,0.2992486,0.12497673,5,0.49882665,0.21464065,0.19454515,0.09149206,0.00049546064,1.916,0.26150075
38,38,5.0,0.0,2,0.24634618,0.29606107,0.32278597,0.13480675,5,0.50488776,0.20209405,0.18529378,0.106943294,0.0007811495,1.9080000000000001,0.24634618
39,39,5.0,0.0,3,0.26174793,0.314571,0.2988647,0.12481638,5,0.5278664,0.20129104,0.18483259,0.08550416,0.0005057892,1.96,0.26174793
40,40,5.0,0.0,3,0.29461876,0.35407546,0.24781117,0.10349464,5,0.3842018,0.3504208,0.21766272,0.04762525,8.946394e-05,2.355,0.29461876
41,41,5.0,0.0,2,0.14531937,0.17464612,0.44844526,0.23158932,2,0.06834309,0.2219448,0.14535289,0.53980476,0.024554437,2.444,0.14531937
42,42,5.0,0.0,2,0.12535967,0.15065837,0.38685104,0.3371309,2,0.05952428,0.100754105,0.0957591,0.63574356,0.10821893,2.5,0.12535967
43,43,5.0,0.0,2,0.14630684,0.17583291,0.4514926,0.22636762,2,0.066535495,0.27236608,0.14462584,0.4994656,0.017006958,2.386,0.14630684
44,44,5.0,0.0,2,0.16925389,0.20341086,0.44252238,0.18481287,4,0.14800704,0.41508344,0.17477731,0.25875634,0.0033758886,2.5,0.16925389
45,45,5.0,0.0,3,0.29000944,0.34853595,0.25497016,0.106484495,5,0.38901946,0.24573776,0.25127563,0.11357186,0.00039526884,2.458,0.29000944
46,46,5.0,0.0,3,0.28288543,0.33997425,0.2660348,0.11110547,5,0.4697953,0.2240273,0.21805634,0.08774642,0.00037465166,1.136,0.28288543
47,47,5.0,0.0,2,0.25445193,0.3058026,0.3101965,0.12954895,5,0.49360728,0.21047525,0.19374773,0.101553366,0.0006163539,2.219,0.25445193
