,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2699058,0.3243752,0.2861942,0.11952475,5,0.5251411,0.20629796,0.19150533,0.07667171,0.00038393532,2.274,0.2699058
1,1,5.0,0.0,3,0.25720596,0.30911243,0.30591905,0.12776254,5,0.5186208,0.20171884,0.18752566,0.091561995,0.00057276234,1.56,0.25720596
2,2,5.0,0.0,3,0.25695,0.30880484,0.30631664,0.12792857,5,0.54600257,0.2013198,0.17575894,0.07648648,0.0004321999,2.5,0.25695
3,3,5.0,0.0,2,0.24828586,0.29839218,0.3197734,0.1335486,5,0.529537,0.20488617,0.17694612,0.08803391,0.0005967413,2.137,0.24828586
4,4,5.0,0.0,3,0.26241773,0.315376,0.29782438,0.12438191,5,0.53575534,0.21349172,0.17947127,0.070902206,0.00037950234,2.019,0.26241773
5,5,5.0,0.0,3,0.26058525,0.3131737,0.30067047,0.12557055,5,0.51516527,0.20799138,0.18977909,0.08656274,0.00050148636,2.3295,0.26058525
6,6,5.0,0.0,3,0.26857454,0.3227753,0.2882619,0.12038828,5,0.5256895,0.21175449,0.18831469,0.07386284,0.00037849715,2.4305000000000003,0.26857454
7,7,5.0,0.0,3,0.26078397,0.31341252,0.30036184,0.12544164,5,0.5241261,0.20822942,0.18639122,0.08078447,0.00046874658,2.4219999999999997,0.26078397
8,8,5.0,0.0,2,0.2537216,0.30492488,0.3113308,0.13002266,5,0.5324092,0.20191255,0.17876649,0.086363986,0.00054777396,2.0425,0.2537216
9,9,5.0,0.0,3,0.26087844,0.31352606,0.30021513,0.1253804,5,0.5272647,0.20479324,0.18512595,0.08234006,0.00047596614,1.4655,0.26087844
10,10,5.0,0.0,2,0.2474699,0.2974116,0.3210407,0.13407786,5,0.51081324,0.2096377,0.18328775,0.095612586,0.00064873154,1.9935,0.2474699
11,11,5.0,0.0,3,0.2572758,0.30919638,0.30581057,0.12771723,5,0.5344893,0.19816151,0.18093522,0.08587047,0.00054352003,2.3339999999999996,0.2572758
12,12,5.0,0.0,2,0.24965699,0.30004,0.31764385,0.1326592,5,0.51911587,0.20068,0.18291494,0.09660843,0.00068078795,1.6235,0.24965699
13,13,5.0,0.0,3,0.25912896,0.3114235,0.30293235,0.12651518,5,0.53181773,0.19442657,0.18461399,0.08856589,0.0005758253,2.085,0.25912896
14,14,5.0,0.0,3,0.26059335,0.31318346,0.30065787,0.12556528,5,0.5468578,0.19544655,0.17786422,0.07933875,0.0004927193,2.3914999999999997,0.26059335
15,15,5.0,0.0,3,0.25689122,0.30873418,0.30640793,0.1279667,5,0.53790593,0.20198031,0.17888148,0.080716096,0.0005161683,2.324,0.25689122
16,16,5.0,0.0,3,0.26466396,0.31807557,0.29433557,0.122924864,5,0.5137918,0.20939906,0.19218996,0.0841647,0.0004545095,2.375,0.26466396
17,17,5.0,0.0,3,0.27347437,0.32866398,0.28065166,0.117209986,5,0.48722017,0.23685654,0.20177403,0.07385289,0.0002963797,2.0324999999999998,0.27347437
18,18,5.0,0.0,3,0.28268495,0.3397333,0.26634625,0.11123552,5,0.51732713,0.22093947,0.19706304,0.06443277,0.00023754338,2.4815,0.28268495
19,19,5.0,0.0,3,0.2614172,0.31417358,0.29937834,0.1250309,5,0.5213189,0.19628896,0.19006853,0.09176615,0.00055744755,1.999,0.2614172
20,20,5.0,0.0,2,0.24781239,0.2978232,0.32050875,0.1338557,5,0.5186392,0.19347231,0.18364482,0.103466876,0.00077678036,2.5,0.24781239
21,21,5.0,0.0,3,0.26499358,0.3184717,0.29382363,0.122711055,5,0.5198166,0.20755804,0.1903219,0.08185554,0.00044791738,2.1155,0.26499358
22,22,5.0,0.0,3,0.26143765,0.31419814,0.29934654,0.12501761,5,0.5220186,0.19966458,0.18924941,0.08852987,0.00053752016,2.4219999999999997,0.26143765
23,23,5.0,0.0,3,0.26489326,0.3183511,0.29397953,0.122776166,5,0.53265285,0.20458078,0.18513142,0.077199325,0.00043558306,2.0675,0.26489326
24,24,5.0,0.0,3,0.2599778,0.31244364,0.30161402,0.1259646,5,0.5374914,0.19992658,0.18158288,0.08050402,0.0004950597,2.3914999999999997,0.2599778
25,25,5.0,0.0,3,0.27308083,0.328191,0.2812629,0.11746526,5,0.5047964,0.21958691,0.19921672,0.07606713,0.00033283976,2.5,0.27308083
26,26,5.0,0.0,3,0.26190415,0.31475875,0.29862204,0.12471504,5,0.5414497,0.19064255,0.18303287,0.08435485,0.0005200175,2.466,0.26190415
27,27,5.0,0.0,2,0.24776015,0.29776037,0.32058984,0.13388959,5,0.5176144,0.20039491,0.18255512,0.098744266,0.0006913039,2.1875,0.24776015
28,28,5.0,0.0,3,0.26082808,0.31346554,0.30029333,0.12541306,5,0.5359118,0.19973052,0.18247688,0.081382856,0.0004979285,2.0725,0.26082808
29,29,5.0,0.0,3,0.26027778,0.31280416,0.3011481,0.12577002,5,0.51973766,0.20414191,0.18907559,0.08654892,0.0004959411,2.0495,0.26027778
30,30,5.0,0.0,3,0.27185625,0.32671928,0.28316483,0.11825959,5,0.4816464,0.2380693,0.20468605,0.07530648,0.0002917125,2.5,0.27185625
31,31,5.0,0.0,3,0.27178603,0.3266349,0.28327394,0.11830513,5,0.5071376,0.22966494,0.19313997,0.0697475,0.0003099718,2.206,0.27178603
32,32,5.0,0.0,3,0.2643095,0.31764954,0.29488617,0.12315481,5,0.51999605,0.20816663,0.18973184,0.08164926,0.00045627978,1.483,0.2643095
33,33,5.0,0.0,2,0.25394014,0.30518755,0.31099144,0.12988092,5,0.5101815,0.20367694,0.18932731,0.09616856,0.00064568646,1.239,0.25394014
34,34,5.0,0.0,3,0.26114437,0.31384563,0.29980215,0.1252079,5,0.5229696,0.20424406,0.18831268,0.083986886,0.00048673726,2.344,0.26114437
35,35,5.0,0.0,3,0.26060006,0.3131915,0.30064747,0.12556094,5,0.5014061,0.21370077,0.195246,0.08916878,0.00047840708,1.765,0.26060006
36,36,5.0,0.0,3,0.26009533,0.31258494,0.30143142,0.12588835,5,0.509223,0.20789224,0.19263008,0.08973797,0.0005167408,2.216,0.26009533
37,37,5.0,0.0,3,0.2707276,0.32536286,0.2849179,0.1189917,5,0.49680424,0.22498526,0.19950075,0.07836549,0.00034426438,2.306,0.2707276
38,38,5.0,0.0,3,0.261659,0.31446415,0.29900283,0.12487407,5,0.51000416,0.20971921,0.19186914,0.087891296,0.0005161251,1.501,0.261659
39,39,5.0,0.0,2,0.25152856,0.3022893,0.314737,0.1314452,5,0.5198835,0.18822972,0.18622084,0.104880445,0.0007854653,1.839,0.25152856
40,40,3.0,0.0,3,0.2772488,0.3332001,0.27478942,0.1147617,5,0.5129019,0.2244903,0.19512096,0.067212455,0.000274339,2.5,0.2772488
41,41,3.0,0.0,3,0.27070233,0.32533252,0.28495705,0.11900806,5,0.50490195,0.22340518,0.19596331,0.07539232,0.00033724887,2.5,0.27070233
42,42,3.0,0.0,2,0.2448942,0.29431605,0.32504112,0.13574857,5,0.4977011,0.21146733,0.18740124,0.10268061,0.0007497262,1.83,0.2448942
43,43,3.0,0.0,3,0.2565643,0.30834126,0.30691567,0.12817875,5,0.5294862,0.18744038,0.18600199,0.09640714,0.000664285,2.3295,0.2565643
44,44,3.0,0.0,3,0.25620067,0.30790427,0.30748045,0.12841463,5,0.5204509,0.20229155,0.18599083,0.090691745,0.00057501043,2.3369999999999997,0.25620067
45,45,3.0,0.0,2,0.248653,0.29883343,0.31920314,0.13331044,5,0.49600622,0.21140185,0.18938367,0.10250012,0.00070809433,1.9935,0.248653
46,46,3.0,0.0,2,0.25206256,0.30293104,0.3139076,0.13109882,5,0.50953704,0.20426993,0.18760875,0.09791871,0.0006655455,2.085,0.25206256
47,47,3.0,0.0,2,0.23874791,0.28692937,0.3345873,0.13973539,5,0.5105486,0.19099432,0.18111502,0.11629871,0.0010434203,1.1415000000000002,0.23874791
48,48,3.0,0.0,2,0.24412091,0.2933867,0.32624218,0.13625017,5,0.50795084,0.20808275,0.1823144,0.10091585,0.00073618727,2.5,0.24412091
49,49,3.0,0.0,2,0.24995217,0.30039477,0.31718537,0.13246775,5,0.5161617,0.20333512,0.1836949,0.096134804,0.0006734974,1.7485,0.24995217
50,50,3.0,0.0,2,0.23631968,0.28401113,0.3383587,0.14131048,5,0.52726316,0.19752358,0.1725024,0.101834014,0.00087684806,1.8719999999999999,0.23631968
