,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2548868,0.30632523,0.30952108,0.12926686,5,0.97772765,0.0012809972,0.01249685,0.0075244997,0.00097001006,2.3545,0.2548868
1,1,5,0,3,0.3274679,0.39355385,0.19679132,0.08218696,5,0.8622055,0.0151011525,0.086153954,0.035352815,0.0011865261,2.371,0.3274679
2,2,5,0,3,0.29071718,0.3493865,0.25387093,0.106025405,5,0.8852069,0.01078434,0.06923534,0.03380765,0.0009658149,2.49,0.29071718
3,3,5,0,3,0.31552556,0.37920144,0.21533966,0.089933395,5,0.7214185,0.020233916,0.15336247,0.1022528,0.0027323498,2.5,0.31552556
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8440315,0.0106318835,0.11220854,0.032772835,0.00035520818,2.396,0.4364019
5,5,5,0,3,0.3391359,0.40757656,0.17866908,0.07461847,5,0.7943112,0.021675246,0.1336631,0.049073562,0.0012768543,2.4875,0.3391359
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780469,0.010529555,0.09527226,0.016091552,5.9713355e-05,2.2504999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92109597,0.007719,0.06390098,0.0072597223,2.432236e-05,2.385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361688,0.00325372,0.05286879,0.0076839,2.4782592e-05,2.4375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69046456,0.008943988,0.27977514,0.020799788,1.6508353e-05,2.404,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92298174,0.0030722413,0.06536551,0.008558732,2.1745556e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112737,0.0047406238,0.07597426,0.007996336,1.5025716e-05,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71214676,0.0070308014,0.26313132,0.017677823,1.3301004e-05,2.302,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93994355,0.0024168955,0.05183862,0.0057845647,1.6369977e-05,2.4695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86921966,0.0063642273,0.11542662,0.008966081,2.3404702e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100329,0.0026168674,0.08167493,0.0056678364,7.478166e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90772766,0.00353517,0.082961306,0.0057678674,8.041602e-06,2.3335,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8713133,0.008845502,0.10626114,0.013547052,3.3018878e-05,2.4365,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91258734,0.0023740025,0.07820177,0.006825277,1.153576e-05,2.4745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685618,0.0047425386,0.21476066,0.011927552,7.4642126e-06,2.473,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259682,0.0077258516,0.14439099,0.021860946,5.402046e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441666,0.0025946065,0.14769143,0.005544918,2.4822152e-06,2.404,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6976359,0.007778023,0.2734545,0.021115998,1.5587899e-05,2.458,0.4364019
23,23,5,0,3,0.33025554,0.39690408,0.19246168,0.08037875,5,0.9754449,0.0036760105,0.017556367,0.0032926134,3.001453e-05,2.018,0.33025554
