,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6028698,0.046432253,0.331223,0.019459242,1.5628806e-05,2.391,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52393883,0.070468605,0.3864355,0.019148406,8.612605e-06,2.3585000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6823173,0.033561844,0.27151775,0.012594296,8.774627e-06,2.4800000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60524625,0.061032724,0.30527747,0.028404983,3.8504346e-05,2.37,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837548,0.00919023,0.14885738,0.0044020163,2.37672e-06,1.9785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81060886,0.010167526,0.17317991,0.006039614,4.037354e-06,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86871576,0.011880529,0.115306035,0.0040937234,3.9053093e-06,2.4545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5777769,0.07747956,0.31701323,0.027693687,3.6615435e-05,2.0984999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5568281,0.06948683,0.35435453,0.019317634,1.29209775e-05,2.4459999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48309976,0.08623774,0.4063918,0.024252696,1.7900911e-05,2.345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65740347,0.068704344,0.26024708,0.013634835,1.0178116e-05,2.377,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65485895,0.025256598,0.2993757,0.020491067,1.7747101e-05,2.365,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6669391,0.034163546,0.28220418,0.016681906,1.1340876e-05,2.127,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967593,0.013813927,0.18056484,0.0088518215,1.0112302e-05,2.467,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5163762,0.06137522,0.3830299,0.03917582,4.286575e-05,2.34,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46801582,0.060653374,0.41532487,0.055921394,8.4518695e-05,2.3975,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57540244,0.047161557,0.34566292,0.031739283,3.378029e-05,1.7825000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820281,0.020411436,0.18939398,0.008160861,5.6259155e-06,2.3665000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372799,0.02739898,0.21153355,0.023742273,4.5292985e-05,2.4265,0.4364019
19,19,5,0,3,0.378868,0.40018937,0.15585297,0.065089665,5,0.64702356,0.056283183,0.23079287,0.064857826,0.0010425638,2.2640000000000002,0.378868
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8397522,0.018357404,0.12647064,0.015386015,3.371224e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41956073,0.08564605,0.43354574,0.061159544,8.788486e-05,2.2685,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38465747,0.11243006,0.45540646,0.047436524,6.943628e-05,2.2635,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4639475,0.081231885,0.414323,0.04045881,3.8827453e-05,1.706,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37067482,0.11121253,0.47373423,0.044331297,4.7142574e-05,1.7835,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30975732,0.15655121,0.46189493,0.071652964,0.00014358108,2.4185,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32006875,0.19047554,0.4451766,0.044241518,3.753746e-05,2.4085,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3386833,0.15291764,0.4361328,0.07213075,0.00013543938,1.8225000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40030774,0.080045395,0.43972534,0.07974998,0.00017156103,1.8130000000000002,0.4364019
29,29,5,0,4,0.42012528,0.3736077,0.14550076,0.060766228,3,0.36131364,0.145161,0.40481216,0.08848057,0.00023259665,2.5,0.42012528
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43241608,0.064904206,0.45014074,0.05247536,6.358569e-05,2.3455000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5066762,0.07476237,0.39074716,0.027797675,1.662618e-05,2.3975,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489668,0.03139729,0.3005142,0.019102365,1.9410694e-05,2.404,0.4364019
33,33,5,0,3,0.37432662,0.40311536,0.15699248,0.065565564,3,0.34164214,0.13614973,0.4103989,0.111485116,0.00032409682,1.572,0.37432662
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52263874,0.052097216,0.39183965,0.033391666,3.268868e-05,2.205,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5637911,0.07191203,0.33611658,0.028145077,3.5203804e-05,2.295,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2948565,0.17658617,0.46345803,0.06502051,7.884791e-05,1.4954999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4813379,0.10102943,0.38645682,0.031139813,3.6036898e-05,1.884,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36888155,0.13828817,0.45704648,0.035756458,2.740719e-05,2.3785,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43407443,0.092562385,0.4071157,0.066145934,0.00010161353,1.1260000000000001,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54694027,0.04184342,0.38190904,0.02927401,3.3284705e-05,2.2345,0.4364019
41,41,5,0,4,0.39854017,0.3875148,0.15091687,0.06302819,3,0.16671161,0.38700628,0.41013518,0.03612647,2.0458028e-05,2.366,0.39854017
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38989657,0.15767995,0.41773584,0.03465851,2.9140809e-05,2.3855,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30172864,0.18636955,0.4548972,0.05691959,8.509141e-05,1.5315,0.4364019
44,44,5,0,3,0.3440787,0.41351685,0.1709921,0.07141231,3,0.12942512,0.16391751,0.49602276,0.21026987,0.00036480735,1.2755,0.3440787
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2894964,0.19562742,0.46500343,0.04980936,6.336935e-05,2.4524999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19908126,0.19924162,0.51211977,0.089453556,0.00010384196,2.377,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33581835,0.2100821,0.4189822,0.035086293,3.1085165e-05,2.3545,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38589352,0.17864537,0.4067152,0.028727263,1.8588664e-05,2.306,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4285569,0.083924465,0.44248176,0.044992395,4.4514392e-05,2.3835,0.4364019
50,50,5,0,3,0.32850152,0.39479607,0.19518591,0.08151649,4,0.1559848,0.40007842,0.38554394,0.05832113,7.164632e-05,2.274,0.32850152
51,51,5,0,4,0.41166407,0.3790592,0.14762387,0.0616529,3,0.23506944,0.26951668,0.44016463,0.05519023,5.907892e-05,2.1925,0.41166407
