,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23717056,0.2850337,0.33703715,0.14075854,4,0.41072083,0.45429412,0.11548093,0.019325487,0.00017862425,2.035,0.23717056
1,1,5,0,3,0.3335679,0.40088487,0.18731707,0.07823019,5,0.710358,0.15685774,0.11568267,0.017037572,6.395023e-05,2.091,0.3335679
2,2,5,0,2,0.16552584,0.19893043,0.44831267,0.1872311,5,0.8353129,0.13209924,0.027139487,0.005257002,0.00019140166,1.5085,0.16552584
3,3,5,0,3,0.29343468,0.35265243,0.24965023,0.1042627,5,0.9301838,0.017353466,0.03699115,0.014463066,0.0010084347,2.5,0.29343468
4,4,5,0,2,0.14856607,0.17854802,0.45846432,0.21442156,5,0.58650225,0.15232322,0.11717667,0.13404648,0.009951358,1.8395,0.14856607
5,5,5,0,3,0.33300322,0.40020624,0.18819407,0.07859644,5,0.9043536,0.017658783,0.05982431,0.017760908,0.0004023704,2.4074999999999998,0.33300322
6,6,5,0,3,0.33742246,0.40551734,0.18133031,0.0757299,5,0.86100835,0.008572909,0.09168275,0.036945462,0.0017905345,2.5,0.33742246
7,7,5,0,3,0.31614557,0.3799466,0.21437663,0.08953123,5,0.8732109,0.009434347,0.07515283,0.03981227,0.0023896082,2.418,0.31614557
8,8,5,0,3,0.37375557,0.4034833,0.15713577,0.06562541,5,0.91020256,0.0044521033,0.06301612,0.021224078,0.0011050985,2.4130000000000003,0.37375557
9,9,5,0,2,0.24044229,0.28896573,0.3319557,0.13863635,5,0.75709736,0.02822877,0.12109874,0.08175804,0.011817035,2.48,0.24044229
10,10,5,0,3,0.26832613,0.32247674,0.2886477,0.12054942,5,0.8084503,0.04020299,0.11155289,0.034527898,0.0052659363,2.48,0.26832613
11,11,5,0,3,0.37423593,0.40317377,0.15701523,0.06557508,5,0.88306063,0.011844767,0.079734616,0.02435526,0.0010046705,2.4905,0.37423593
12,12,5,0,2,0.20334965,0.2443874,0.38956636,0.16269657,5,0.798314,0.04263097,0.09676269,0.0540136,0.008278801,2.3525,0.20334965
13,13,5,0,3,0.32626528,0.39210856,0.19865917,0.082967035,5,0.8084586,0.013508386,0.11640233,0.05890625,0.0027244252,2.4000000000000004,0.32626528
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82256776,0.01576248,0.12973699,0.031529687,0.0004030859,2.237,0.4364019
15,15,5,0,3,0.34029868,0.408974,0.17686313,0.07386425,5,0.8517886,0.01898029,0.095005505,0.0337549,0.00047070274,1.613,0.34029868
16,16,5,0,2,0.18558525,0.22303802,0.41715723,0.1742195,5,0.69437134,0.04530519,0.11957666,0.12614478,0.014602008,2.3819999999999997,0.18558525
17,17,5,0,3,0.29773593,0.35782173,0.24296968,0.101472676,5,0.84135324,0.017732797,0.09402619,0.04410722,0.0027805832,2.403,0.29773593
18,18,5,0,3,0.2672947,0.3212372,0.29024965,0.12121844,5,0.83236617,0.022013707,0.08258808,0.05922383,0.0038082048,2.214,0.2672947
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8199616,0.03266539,0.13464928,0.012691804,3.1963136e-05,2.004,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77164084,0.01556011,0.19352317,0.019251412,2.4467176e-05,1.765,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791985,0.013673608,0.18515164,0.009181808,7.958747e-06,1.778,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519331,0.007211706,0.13433687,0.006512916,5.4000457e-06,2.216,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7646812,0.019444004,0.205476,0.010390018,8.818309e-06,1.731,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807455,0.007683814,0.17565553,0.009196715,8.995641e-06,2.25,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7623086,0.01646668,0.20775439,0.013459339,1.097123e-05,1.348,0.4364019
