,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26073524,0.31335396,0.30043754,0.12547326,5,0.5229876,0.20052628,0.18762521,0.08833152,0.0005293635,2.49,0.26073524
1,1,5.0,0.0,3,0.27672288,0.33256802,0.2756063,0.115102865,5,0.5518639,0.1879657,0.18588442,0.073911205,0.00037475026,2.444,0.27672288
2,2,5.0,0.0,3,0.27444485,0.3298303,0.27914435,0.11658048,5,0.53301024,0.21439873,0.18503454,0.067256734,0.00029981296,2.4699999999999998,0.27444485
3,3,5.0,0.0,3,0.27717978,0.33311716,0.27489662,0.11480647,5,0.54696435,0.21140678,0.18074396,0.060626816,0.00025816727,2.465,0.27717978
4,4,5.0,0.0,3,0.2715765,0.32638305,0.2835994,0.11844106,5,0.56700337,0.18007244,0.1784642,0.07404317,0.0004168069,2.483,0.2715765
5,5,5.0,0.0,3,0.2622415,0.31516418,0.29809806,0.12449624,5,0.56346434,0.19022445,0.17126326,0.07459563,0.0004523219,2.464,0.2622415
6,6,5.0,0.0,3,0.27303126,0.3281314,0.28133994,0.11749742,5,0.531176,0.20831399,0.18771207,0.072464556,0.00033347093,2.5,0.27303126
7,7,5.0,0.0,3,0.26223227,0.31515312,0.2981124,0.12450222,5,0.54537255,0.1870002,0.18003376,0.08704482,0.0005486724,2.4325,0.26223227
8,8,5.0,0.0,3,0.2606329,0.31323096,0.30059654,0.12553966,5,0.54957175,0.18051095,0.17927842,0.09002289,0.00061592064,2.1705,0.2606329
9,9,5.0,0.0,3,0.265832,0.31947932,0.29252148,0.12216724,5,0.571399,0.1866707,0.17018585,0.07130896,0.00043549426,2.1275,0.265832
10,10,5.0,0.0,3,0.2760893,0.3318066,0.27659032,0.11551381,5,0.5384806,0.20959456,0.18564098,0.06599307,0.00029079794,2.4835000000000003,0.2760893
11,11,5.0,0.0,3,0.2730039,0.32809854,0.28138244,0.11751519,5,0.55130833,0.19680877,0.18134046,0.07019002,0.00035244462,2.4459999999999997,0.2730039
12,12,5.0,0.0,3,0.27423978,0.32958385,0.27946284,0.11671349,5,0.5439061,0.19644967,0.1856664,0.07361676,0.00036112266,2.3465,0.27423978
13,13,5.0,0.0,3,0.2712499,0.32599056,0.28410667,0.11865291,5,0.54922545,0.20942421,0.17727998,0.06377108,0.00029928362,2.2135,0.2712499
14,14,5.0,0.0,3,0.28107104,0.3377937,0.26885286,0.11228238,5,0.5431387,0.20501007,0.1877662,0.06381627,0.00026880568,2.457,0.28107104
15,15,5.0,0.0,2,0.22997473,0.27638572,0.3482134,0.14542615,5,0.54269785,0.16609934,0.16502747,0.124662936,0.0015123736,2.4695,0.22997473
16,16,5.0,0.0,3,0.27986938,0.33634952,0.27071923,0.11306187,5,0.5565046,0.18868642,0.18457468,0.06988579,0.00034855452,2.5,0.27986938
17,17,5.0,0.0,3,0.29295236,0.35207275,0.25039938,0.104575574,5,0.55834705,0.19754152,0.18801482,0.055895813,0.00020077129,2.483,0.29295236
18,18,5.0,0.0,3,0.28025058,0.33680767,0.27012718,0.11281458,5,0.54899704,0.1966996,0.18705048,0.06695368,0.00029919483,2.4459999999999997,0.28025058
19,19,5.0,0.0,3,0.29121244,0.3499817,0.25310174,0.10570417,5,0.5306326,0.20755264,0.19763964,0.06395596,0.00021911068,2.4699999999999998,0.29121244
20,20,5.0,0.0,3,0.2773162,0.3332811,0.27468473,0.11471798,5,0.5283782,0.2165059,0.18884219,0.06599087,0.0002828316,2.4444999999999997,0.2773162
21,21,5.0,0.0,3,0.2661097,0.31981304,0.29209018,0.12198711,5,0.5266965,0.21149941,0.18461426,0.07679755,0.00039230354,2.4295,0.2661097
22,22,5.0,0.0,3,0.2795754,0.3359962,0.27117586,0.11325256,5,0.5405539,0.19438964,0.19113195,0.07357632,0.00034814083,2.475,0.2795754
23,23,5.0,0.0,3,0.2844284,0.3418286,0.26363838,0.110104635,5,0.5405436,0.21038456,0.188434,0.06041008,0.00022769197,2.5,0.2844284
24,24,5.0,0.0,3,0.26843625,0.32260913,0.28847665,0.120477974,5,0.5505719,0.18152292,0.1837731,0.083626606,0.00050552614,2.3635,0.26843625
25,25,5.0,0.0,3,0.27215213,0.32707486,0.28270534,0.11806769,5,0.53409344,0.21252759,0.18442827,0.06864026,0.00031045286,2.3994999999999997,0.27215213
26,26,5.0,0.0,3,0.27516106,0.330691,0.278032,0.116115935,5,0.55754805,0.1925999,0.18125433,0.0682648,0.00033291554,2.4585,0.27516106
27,27,5.0,0.0,3,0.27781752,0.3338836,0.27390608,0.11439278,5,0.55107105,0.20495981,0.18082917,0.062863655,0.00027632932,2.396,0.27781752
28,28,5.0,0.0,3,0.27062842,0.32524368,0.28507188,0.119056016,5,0.54476947,0.19544178,0.18344453,0.075943485,0.00040072072,2.4545,0.27062842
29,29,5.0,0.0,3,0.26235065,0.31529537,0.29792854,0.12442543,5,0.55496866,0.186484,0.1770492,0.0809875,0.0005106478,2.49,0.26235065
30,30,5.0,0.0,3,0.27550703,0.3311068,0.27749467,0.1158915,5,0.5477766,0.19690572,0.18355358,0.071416594,0.0003475218,2.4059999999999997,0.27550703
31,31,5.0,0.0,3,0.27227366,0.32722092,0.2825166,0.11798885,5,0.550048,0.19617985,0.18132713,0.072071485,0.00037350392,2.4699999999999998,0.27227366
32,32,5.0,0.0,3,0.27985173,0.33632833,0.27074668,0.11307332,5,0.5447497,0.20203766,0.18674543,0.06617685,0.0002904053,2.474,0.27985173
33,33,5.0,0.0,3,0.273555,0.32876086,0.2805265,0.11715772,5,0.54741365,0.19523689,0.18465576,0.072325714,0.00036801203,2.402,0.273555
34,34,5.0,0.0,3,0.29458377,0.3540334,0.24786548,0.10351734,5,0.5306419,0.21515225,0.19645473,0.05757628,0.00017479673,2.4859999999999998,0.29458377
35,35,5.0,0.0,3,0.28232837,0.3393048,0.26690003,0.11146681,5,0.53128487,0.20727716,0.19292726,0.06823114,0.00027956042,2.4005,0.28232837
36,36,5.0,0.0,3,0.27186757,0.32673287,0.2831473,0.118252255,5,0.54718953,0.19336507,0.183452,0.07560405,0.00038939778,2.4805,0.27186757
37,37,5.0,0.0,3,0.28409573,0.34142882,0.26415503,0.11032041,5,0.55187714,0.19634496,0.18716858,0.06433731,0.00027197954,2.464,0.28409573
38,38,5.0,0.0,3,0.27653155,0.3323381,0.27590346,0.11522697,5,0.531962,0.20977199,0.18820651,0.06975248,0.00030709297,2.491,0.27653155
39,39,5.0,0.0,3,0.2910184,0.34974852,0.2534031,0.105830014,5,0.49937707,0.24558768,0.19984795,0.05503786,0.00014940827,2.465,0.2910184
40,40,5.0,0.0,3,0.27708972,0.33300892,0.2750365,0.11486489,5,0.54280883,0.20001744,0.18658863,0.07025853,0.00032653662,2.2915,0.27708972
