,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58604544,0.038467597,0.34267431,0.03277599,3.6682315e-05,2.1014999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5250219,0.05859745,0.39200318,0.024366634,1.0861037e-05,2.0605,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53292406,0.054681055,0.3523694,0.05993402,9.147847e-05,2.209,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7018421,0.028955925,0.25306106,0.01613106,9.83322e-06,2.036,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7989751,0.018716205,0.16174853,0.020501802,5.8358233e-05,2.1814999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81696355,0.013005744,0.14203079,0.027618082,0.00038181662,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66177773,0.020775603,0.27578762,0.0415096,0.00014943372,2.3055000000000003,0.4364019
7,7,5,0,3,0.3715708,0.4048909,0.15768395,0.065854356,5,0.6769252,0.05441672,0.22005935,0.04819494,0.00040381227,2.3955,0.3715708
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669616,0.035379745,0.17611486,0.021495152,4.863124e-05,2.3609999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560712,0.02480986,0.21005192,0.009061363,5.6294425e-06,2.24,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708169,0.07788304,0.22714601,0.02411886,3.5224442e-05,2.4130000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69694984,0.055469017,0.23250833,0.015061038,1.1728434e-05,2.2199999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61597914,0.08322086,0.2810247,0.01975773,1.7587658e-05,1.863,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6028458,0.04392902,0.33413413,0.019081458,9.620424e-06,2.283,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33287472,0.18849611,0.42454845,0.05404059,4.0056602e-05,2.274,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48372376,0.10383382,0.37476444,0.037649386,2.8486158e-05,2.3635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33841318,0.25923666,0.36813155,0.034181178,3.7387308e-05,1.8695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3498684,0.19191237,0.4243709,0.033830237,1.8068487e-05,1.4645000000000001,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28431585,0.25095814,0.4313602,0.033351373,1.4405592e-05,1.476,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35117584,0.18945433,0.4313617,0.027998185,9.893813e-06,1.9500000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33629623,0.26603824,0.36221686,0.035426293,2.2346623e-05,2.154,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4924515,0.12636353,0.36244085,0.018736692,7.4987934e-06,2.0135,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6983697,0.038558073,0.251709,0.011358405,4.819467e-06,2.192,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51715946,0.10986167,0.35123456,0.021733763,1.0515212e-05,1.7445,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6195747,0.08592776,0.27954277,0.014947718,7.0504743e-06,2.0425,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6048575,0.08078339,0.30351722,0.010838739,3.18292e-06,2.072,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3538467,0.18818744,0.4313034,0.026654623,7.776216e-06,2.0495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61265296,0.075169146,0.2995398,0.012633257,4.8080356e-06,2.301,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5777513,0.10067737,0.30666545,0.014899716,6.1145693e-06,2.248,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5283195,0.12828457,0.32131752,0.02206616,1.2286987e-05,1.9315,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58897156,0.06322564,0.32041553,0.0273676,1.9693562e-05,2.2110000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49084684,0.14998978,0.34487122,0.014287891,4.253655e-06,1.6985,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70626265,0.023566516,0.2577016,0.0124635175,5.6969047e-06,2.4699999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375767,0.03447226,0.21568345,0.012257836,9.739405e-06,2.32,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4256204,0.16059591,0.37947217,0.034284078,2.7452088e-05,0.6975,0.4364019
35,35,5,0,3,0.34992716,0.41883564,0.16311471,0.06812243,3,0.09567565,0.4053958,0.4260999,0.07278279,4.5847042e-05,0.7370000000000001,0.34992716
36,36,5,0,3,0.34892002,0.41933522,0.16347277,0.06827197,4,0.16099733,0.40970752,0.3789736,0.050296105,2.5419185e-05,1.03,0.34892002
37,37,5,0,3,0.3460033,0.41582987,0.16800296,0.07016393,4,0.12020278,0.42082673,0.39470205,0.06423624,3.221388e-05,1.359,0.3460033
38,38,5,0,3,0.28696623,0.3448786,0.2596967,0.10845844,4,0.053288415,0.52995485,0.31867447,0.09799886,8.33941e-05,0.8495,0.28696623
39,39,5,0,3,0.2608614,0.3135056,0.30024162,0.12539144,4,0.05732631,0.65275764,0.2285571,0.061292723,6.624972e-05,0.9369999999999999,0.2608614
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46289173,0.18464524,0.32982412,0.022625167,1.3752754e-05,1.447,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62413204,0.042395424,0.31398177,0.019480268,1.0479196e-05,1.6235,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4751851,0.107266225,0.39620098,0.021339845,7.802821e-06,1.674,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4843251,0.17347138,0.3234888,0.018704254,1.0347359e-05,1.036,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5366895,0.083644934,0.35761306,0.022043413,9.077387e-06,1.812,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43540785,0.089553334,0.4395524,0.035468016,1.841601e-05,1.8895,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59745413,0.12619837,0.25457984,0.021746492,2.1178706e-05,2.0865,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8477111,0.009398482,0.13653567,0.0063501312,4.6677537e-06,2.3485,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56799954,0.070902474,0.32633147,0.034733824,3.2690896e-05,1.519,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5916309,0.09233018,0.29086834,0.025146516,2.4128361e-05,1.7915,0.4364019
50,50,5,0,4,0.4144445,0.37726775,0.14692618,0.06136153,3,0.20931052,0.31623238,0.41819796,0.056222096,3.7038695e-05,2.208,0.4144445
51,51,5,0,3,0.3209071,0.38566902,0.20698132,0.086442664,4,0.08368236,0.52600414,0.33738202,0.052907653,2.3924638e-05,0.7245,0.3209071
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49546975,0.13683826,0.3481555,0.019527493,9.0789335e-06,1.916,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312586,0.008511633,0.15324037,0.00698267,6.7190085e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61817986,0.07571458,0.2904534,0.015643232,8.86434e-06,1.9625,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774974,0.017873047,0.19670703,0.007918525,3.901526e-06,1.987,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47644678,0.13205233,0.36949846,0.021991601,1.0896186e-05,1.9115000000000002,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357978,0.09087185,0.25864422,0.014674,1.2143558e-05,1.7165,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092559,0.011259207,0.17164737,0.007833074,4.5206534e-06,2.0330000000000004,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6266336,0.06457799,0.29091647,0.017859915,1.2028587e-05,1.6185,0.4364019
60,60,3,0,3,0.35564703,0.4151504,0.1616795,0.06752303,4,0.24999216,0.41125998,0.31017253,0.028549075,2.626637e-05,1.5115,0.35564703
61,61,3,0,2,0.24888124,0.29910773,0.31884864,0.1331624,4,0.014481172,0.58256155,0.25343373,0.14935149,0.00017210183,0.2855,0.24888124
62,62,3,0,3,0.28940085,0.34780458,0.25591537,0.10687923,4,0.06625839,0.5756212,0.2907136,0.06734086,6.5948036e-05,1.1260000000000001,0.28940085
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6445918,0.061680824,0.2798249,0.013895644,6.788921e-06,1.9975,0.4364019
64,64,3,1,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8028593,0.021325218,0.16709208,0.008717211,6.182206e-06,2.1685,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4288749,0.13875465,0.4028517,0.029503282,1.5418453e-05,1.0995,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29709095,0.2864641,0.38212702,0.034296773,2.125628e-05,0.849,0.4364019
67,67,3,0,2,0.21361485,0.25672427,0.37362283,0.15603802,4,0.10215948,0.37952974,0.29418927,0.22141919,0.0027023174,0.3255,0.21361485
68,68,3,0,2,0.1942687,0.23347388,0.40367043,0.16858695,4,0.0095504,0.4182705,0.2351199,0.33594584,0.001113394,0.827,0.1942687
69,69,3,0,3,0.26460904,0.31800953,0.29442096,0.122960515,2,0.01583123,0.33209264,0.31406954,0.33731285,0.0006936884,1.4889999999999999,0.26460904
70,70,3,0,3,0.2966708,0.35654163,0.24462402,0.10216359,4,0.05386562,0.5603846,0.30996156,0.07572648,6.1711e-05,1.242,0.2966708
71,71,3,0,3,0.30402413,0.36537895,0.23320313,0.09739382,4,0.05819259,0.60233194,0.2903112,0.049141783,2.247901e-05,1.524,0.30402413
72,72,3,1,3,0.27881256,0.33507943,0.27236068,0.11374737,4,0.040675726,0.5772146,0.2885496,0.093481,7.907213e-05,0.444,0.27881256
73,73,3,1,2,0.24438593,0.2937052,0.32583055,0.13607827,4,0.015393358,0.69535154,0.2198077,0.06938393,6.348637e-05,0.5715,0.24438593
74,74,3,0,2,0.21709956,0.2609122,0.36821055,0.15377763,4,0.008275277,0.53111106,0.21399173,0.24617325,0.00044869137,1.072,0.21709956
75,75,3,0,3,0.25777426,0.30979544,0.3050364,0.1273939,4,0.01503542,0.4640171,0.29886407,0.22178304,0.00030027257,0.789,0.25777426
76,76,3,0,2,0.21861827,0.26273745,0.3658517,0.15279251,4,0.012097743,0.5112505,0.23992966,0.23635931,0.00036279683,0.382,0.21861827
77,77,3,0,2,0.17466626,0.20991547,0.43411615,0.18130215,4,0.004196113,0.5418372,0.1592769,0.2935333,0.001156492,0.47400000000000003,0.17466626
78,78,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26057118,0.19726478,0.47457734,0.06753905,4.7702255e-05,2.2475,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22790734,0.23036104,0.5069201,0.034800947,1.052766e-05,2.183,0.4364019
80,80,3,0,4,0.39346227,0.39078638,0.15219097,0.0635603,4,0.20806241,0.38828728,0.36805063,0.035581782,1.785693e-05,1.3290000000000002,0.39346227
81,81,3,0,2,0.20119661,0.2417999,0.3929103,0.1640931,4,0.009124707,0.6208847,0.20415555,0.1655604,0.0002746157,0.154,0.20119661
82,82,3,0,2,0.17227049,0.20703624,0.43783715,0.18285617,4,0.0116559835,0.7243766,0.14858867,0.11507434,0.0003043414,0.095,0.17227049
83,83,3,0,2,0.24555986,0.2951161,0.32400727,0.13531682,4,0.018052699,0.41846153,0.29777718,0.26516145,0.00054719293,0.3105,0.24555986
84,84,3,0,3,0.29737082,0.35738292,0.24353677,0.1017095,4,0.052347373,0.45902336,0.3481885,0.14030035,0.000140416,1.6675,0.29737082
85,85,3,1,3,0.34613648,0.4159899,0.16779612,0.07007756,4,0.0895967,0.5635579,0.31524763,0.031579707,1.7996317e-05,1.353,0.34613648
86,86,3,1,3,0.33571538,0.40346575,0.18398173,0.07683722,4,0.07518917,0.45316917,0.39523736,0.07636517,3.9125047e-05,1.523,0.33571538
87,87,3,0,2,0.17244841,0.20725006,0.43756077,0.18274075,4,0.009525723,0.56646675,0.18108347,0.24190928,0.0010148133,0.247,0.17244841
88,88,3,0,3,0.2708621,0.3255245,0.28470898,0.11890446,4,0.03929056,0.5318303,0.307532,0.12123262,0.00011450346,0.6034999999999999,0.2708621
89,89,3,0,2,0.23424453,0.28151718,0.3415818,0.14265653,4,0.019948944,0.79028946,0.15136848,0.03834744,4.5685254e-05,0.643,0.23424453
90,90,3,0,4,0.40622318,0.38256466,0.14898902,0.062223047,3,0.15676455,0.29562873,0.472917,0.074641794,4.8001442e-05,1.351,0.40622318
91,91,3,0,3,0.31327134,0.37649232,0.21884075,0.091395594,4,0.08349238,0.5170706,0.3388044,0.060580462,5.2157793e-05,0.94,0.31327134
92,92,3,0,2,0.23028915,0.2767636,0.3477251,0.14522219,4,0.016483545,0.6416601,0.23214017,0.109565504,0.00015063396,0.3775,0.23028915
93,93,3,0,2,0.20298643,0.24395093,0.39013046,0.16293219,2,0.0050807614,0.37505636,0.20465277,0.41433376,0.0008763331,0.14650000000000002,0.20298643
94,94,3,0,2,0.21029833,0.25273845,0.3787739,0.1581893,4,0.016635215,0.6868736,0.18712328,0.10922198,0.00014585098,1.119,0.21029833
