,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116568,0.002119141,0.084193416,0.002028976,1.6998317e-06,2.4415,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88906336,0.0046183704,0.102069154,0.0042439983,5.1061984e-06,2.4850000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88541955,0.0023941086,0.10764359,0.0045371833,5.5576766e-06,2.483,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637286,0.0052548326,0.12083355,0.010158849,2.4176956e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093509,0.0022867848,0.08498762,0.003369434,5.3214e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7947412,0.010680764,0.1823612,0.012205059,1.1699246e-05,2.3535,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90520275,0.0020640509,0.09017863,0.0025526863,1.9031952e-06,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814893,0.0071999007,0.16708292,0.010812249,1.1882356e-05,2.4895,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87409985,0.0040430785,0.11744975,0.0044035446,3.7170694e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89159566,0.0028876776,0.10223374,0.0032794152,3.5210358e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794614,0.004418165,0.10996535,0.006143167,1.1934129e-05,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87711585,0.0041161575,0.11411128,0.0046501886,6.567561e-06,2.4395,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880745,0.0030247143,0.105081156,0.0038145715,5.0995654e-06,2.5,0.4364019
