,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89135027,0.0048225154,0.09919926,0.004621319,6.585388e-06,2.452,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927914,0.0047731013,0.097805716,0.0046239085,5.9079134e-06,2.409,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179812,0.013821796,0.15785185,0.010336765,8.462237e-06,2.4505,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565249,0.008057202,0.12997456,0.0054372917,6.070123e-06,2.4930000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917852,0.004281522,0.09942485,0.004503527,4.8874067e-06,2.451,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86851645,0.01360873,0.10963301,0.008225164,1.6661937e-05,2.279,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76775694,0.014230922,0.19404629,0.023930864,3.5038214e-05,2.386,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78803533,0.018594692,0.17726387,0.016085155,2.0884521e-05,2.2615,0.4364019
8,8,5,0,4,0.42398596,0.37112036,0.14453208,0.06036167,5,0.43025452,0.18058102,0.3389155,0.0501524,9.651504e-05,2.2855,0.42398596
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64060396,0.09454529,0.24331415,0.021506611,2.9981238e-05,2.324,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461335,0.008750627,0.13721125,0.007892403,1.2183281e-05,2.4475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559424,0.014198261,0.20601024,0.023813276,3.5832018e-05,2.4210000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228141,0.014832889,0.14713146,0.015189651,3.18574e-05,2.425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7358136,0.04130486,0.20627952,0.016582632,1.9366951e-05,2.3675,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.798765,0.011770795,0.17103201,0.018398292,3.3887372e-05,2.4015,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7851854,0.012583068,0.1879175,0.014296996,1.700815e-05,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6663383,0.032192316,0.25692433,0.044477314,6.76769e-05,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5559724,0.07477774,0.33759835,0.031617984,3.3542325e-05,2.1515,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7014497,0.030935384,0.24790555,0.019692464,1.6895201e-05,2.414,0.4364019
19,19,5,0,4,0.40133134,0.3857165,0.15021652,0.062735684,3,0.31278712,0.2509234,0.39194304,0.04431669,2.9774457e-05,2.2805,0.40133134
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72690797,0.03884464,0.21675712,0.01746443,2.5796904e-05,2.4525,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5782478,0.06580254,0.3252956,0.030633675,2.0419015e-05,2.356,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44680583,0.15644969,0.35288543,0.043796808,6.22865e-05,2.4725,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82458174,0.022107542,0.14353101,0.009767868,1.1773322e-05,2.3365,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075292,0.0050743334,0.084019646,0.003371521,5.3285976e-06,2.343,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83411443,0.012252037,0.14247385,0.011146659,1.3057639e-05,2.4735,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6590083,0.048984934,0.2715786,0.020406935,2.1251986e-05,2.402,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77120596,0.0144657595,0.19829458,0.016015971,1.774073e-05,2.495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5039089,0.05020568,0.39060438,0.055221573,5.9497e-05,2.4835000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5902783,0.052074395,0.2997532,0.057765435,0.00012862639,2.3609999999999998,0.4364019
30,30,3,0,3,0.30444977,0.36589044,0.23254208,0.09711774,2,0.15532136,0.056298997,0.2710836,0.51409096,0.0032050426,2.4379999999999997,0.30444977
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7273016,0.030347804,0.20662981,0.03563761,8.311202e-05,2.4305000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74314463,0.029874234,0.20241165,0.024530515,3.8950675e-05,2.446,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6094254,0.048305795,0.3099399,0.032291096,3.7760412e-05,2.365,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38159844,0.10712089,0.41137904,0.09973228,0.00016932582,2.2865,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965739,0.047326073,0.23748747,0.018595334,1.7174785e-05,2.0495,0.4364019
36,36,3,0,3,0.32627884,0.39212483,0.19863811,0.08295825,3,0.20224524,0.33194456,0.37794477,0.087751046,0.000114393675,2.2865,0.32627884
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7514221,0.023983773,0.2064658,0.018110774,1.758134e-05,2.4880000000000004,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3299601,0.18025517,0.43391946,0.055812083,5.3184594e-05,2.327,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66964626,0.03829305,0.25807124,0.03394638,4.303523e-05,2.378,0.4364019
40,40,3,0,4,0.39672923,0.38868153,0.15137127,0.06321795,5,0.4183791,0.20652993,0.33138692,0.043655317,4.870066e-05,2.3360000000000003,0.39672923
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174366,0.022122199,0.14486718,0.01554614,2.7840164e-05,2.4475,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5689073,0.10943602,0.29285675,0.028772013,2.7868313e-05,2.4215,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68355304,0.040428963,0.25784484,0.018160367,1.2802234e-05,2.4375,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37172282,0.09338588,0.42982167,0.10494085,0.00012882242,2.378,0.4364019
45,45,3,0,3,0.3236569,0.38897374,0.20271042,0.084658995,3,0.1878727,0.2714713,0.41508713,0.12539302,0.00017588175,2.3495,0.3236569
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5383897,0.08569621,0.3489168,0.026982393,1.4856294e-05,2.3289999999999997,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38113818,0.11604013,0.45086187,0.051925782,3.4042216e-05,2.1665,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33655143,0.119572744,0.43976003,0.10398385,0.00013194945,2.341,0.4364019
49,49,3,0,3,0.34353194,0.41285977,0.17184135,0.07176698,3,0.3286793,0.25141665,0.33947802,0.08030901,0.000116983545,2.3295,0.34353194
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6430376,0.044287767,0.2861235,0.026520729,3.0433279e-05,2.3735,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43215165,0.09725429,0.4232905,0.04724961,5.3899203e-05,2.311,0.4364019
52,52,3,0,3,0.31943318,0.38389766,0.20927046,0.08739869,3,0.21343134,0.3135598,0.35683584,0.11597338,0.00019966884,2.2725,0.31943318
53,53,3,0,3,0.34076008,0.40952852,0.17614648,0.073564954,3,0.31405964,0.21207368,0.3580564,0.11558073,0.00022951113,2.2635,0.34076008
54,54,3,0,3,0.359544,0.41263962,0.16070169,0.067114666,3,0.34718767,0.1693952,0.37853596,0.10468504,0.00019617294,2.2699999999999996,0.359544
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5621867,0.044678885,0.3227622,0.07026099,0.00011127602,2.3855,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66501576,0.031697772,0.27481583,0.028443212,2.7418822e-05,2.4539999999999997,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5761988,0.065259814,0.2849745,0.07341317,0.00015370634,2.3609999999999998,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7230431,0.034097545,0.2087577,0.03402927,7.2365285e-05,2.436,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68269175,0.020884028,0.2460154,0.050261736,0.0001470599,2.4675000000000002,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80929774,0.015886579,0.15572034,0.01905329,4.207319e-05,2.3825,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8094161,0.0101834545,0.16708498,0.013301084,1.4404314e-05,2.4555,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48049012,0.09338231,0.3729981,0.053023066,0.00010648301,1.5259999999999998,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36501947,0.0791481,0.47893435,0.076809704,8.834432e-05,2.195,0.4364019
64,64,3,0,4,0.4134392,0.37791547,0.14717844,0.061466884,3,0.33300343,0.20468925,0.397125,0.06511233,6.99397e-05,2.3815,0.4134392
