,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34116793,0.41001865,0.17551304,0.0733004,4,0.30741844,0.38815057,0.27394882,0.030450713,3.1488653e-05,2.1955,0.34116793
1,1,5,0,2,0.176962,0.21267453,0.4305505,0.179813,4,0.060791396,0.7953749,0.10786356,0.035898987,7.123631e-05,0.795,0.176962
2,2,5,0,2,0.15825184,0.19018848,0.45961025,0.19194938,4,0.21482259,0.5795528,0.123894736,0.08065303,0.0010767885,1.1905000000000001,0.15825184
3,3,5,0,3,0.3303127,0.39697278,0.19237287,0.08034165,5,0.48588443,0.29914454,0.19022474,0.02468503,6.135169e-05,1.726,0.3303127
4,4,5,0,3,0.28247145,0.3394767,0.26667783,0.11137402,4,0.41187266,0.43709153,0.13758543,0.013406724,4.369523e-05,1.83,0.28247145
5,5,5,0,3,0.32066602,0.38537928,0.20735566,0.086599015,5,0.44705394,0.4014557,0.1400504,0.011419167,2.077975e-05,2.4545000000000003,0.32066602
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73600096,0.053207744,0.1762441,0.034424767,0.00012244527,2.4325,0.4364019
7,7,5,0,3,0.31006777,0.37264222,0.22381642,0.09347359,4,0.2529096,0.4118554,0.2587556,0.07622296,0.0002564557,2.1685,0.31006777
8,8,5,0,3,0.27898178,0.3352828,0.2720979,0.11363761,5,0.41650122,0.3594624,0.18667996,0.037216686,0.00013975911,2.4325,0.27898178
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6719342,0.078269064,0.22869767,0.021067511,3.1565385e-05,2.483,0.4364019
10,10,5,0,3,0.3602044,0.4122142,0.16053599,0.067045465,4,0.25095314,0.39910135,0.31366494,0.03624298,3.7654452e-05,2.4025,0.3602044
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3928492,0.26849577,0.31866676,0.019977741,1.0445485e-05,2.386,0.4364019
12,12,5,0,4,0.39998686,0.3865827,0.15055387,0.06287659,4,0.34367123,0.36475754,0.26963958,0.021916253,1.540535e-05,2.275,0.39998686
13,13,5,0,3,0.29106906,0.3498094,0.2533244,0.10579716,4,0.11395055,0.645072,0.21587878,0.025079187,1.9612868e-05,1.9979999999999998,0.29106906
14,14,5,0,3,0.3275737,0.393681,0.19662705,0.08211836,4,0.18609063,0.55218923,0.23897895,0.022725059,1.6069223e-05,2.2525000000000004,0.3275737
15,15,5,0,3,0.31608543,0.37987432,0.21447001,0.08957022,4,0.1579873,0.5182549,0.27997515,0.043750793,3.1959215e-05,1.72,0.31608543
16,16,5,0,3,0.28720728,0.34516826,0.25932235,0.10830211,4,0.11010123,0.57099575,0.26220074,0.056656197,4.6056855e-05,1.802,0.28720728
17,17,5,0,2,0.18291236,0.21982573,0.42130867,0.1759533,4,0.007884656,0.8632573,0.098423265,0.030415822,1.8994484e-05,0.916,0.18291236
18,18,5,0,2,0.23182131,0.27860495,0.34534538,0.14422835,4,0.038131557,0.7766988,0.15135239,0.033786792,3.0419293e-05,0.916,0.23182131
19,19,5,0,2,0.14755815,0.1773367,0.45535395,0.21975121,4,0.0046602874,0.8931013,0.06706658,0.035128932,4.2910022e-05,0.916,0.14755815
20,20,5,0,2,0.16856872,0.20258738,0.44358656,0.18525733,4,0.011228775,0.8144604,0.111351594,0.062882155,7.70271e-05,0.916,0.16856872
21,21,5,0,3,0.3002748,0.36087292,0.23902646,0.09982585,4,0.113669805,0.6119098,0.23912452,0.03527174,2.4072515e-05,2.347,0.3002748
22,22,5,0,3,0.30982494,0.3723504,0.22419359,0.09363111,4,0.14910808,0.636931,0.19203843,0.021903437,1.9131723e-05,2.4935,0.30982494
23,23,5,0,4,0.42455584,0.37075314,0.14438908,0.060301945,5,0.33480904,0.3275669,0.3076761,0.029922271,2.5730058e-05,2.4154999999999998,0.42455584
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6833008,0.124902956,0.17797998,0.013803304,1.2959728e-05,2.0685,0.4364019
25,25,5,0,3,0.27348033,0.32867113,0.28064242,0.11720613,4,0.074010566,0.7122609,0.18750843,0.026206376,1.3641814e-05,0.916,0.27348033
26,26,5,0,2,0.23577924,0.28336158,0.33919814,0.14166103,4,0.02182326,0.8016784,0.14349659,0.03298234,1.9401894e-05,0.916,0.23577924
27,27,5,0,2,0.1504828,0.18085158,0.46437925,0.2042864,4,0.017280882,0.88957113,0.07504939,0.018074026,2.4487339e-05,1.232,0.1504828
28,28,5,0,2,0.14335418,0.17228438,0.4423809,0.24198052,4,0.004911258,0.9168655,0.054238982,0.02396059,2.3605644e-05,0.916,0.14335418
29,29,5,0,2,0.16397345,0.19706477,0.4507237,0.18823801,4,0.005993111,0.87932545,0.08054571,0.034103036,3.2716718e-05,1.1605,0.16397345
30,30,5,0,2,0.21849228,0.262586,0.36604744,0.15287425,4,0.04548195,0.81413126,0.12110745,0.019263856,1.5498761e-05,1.359,0.21849228
31,31,5,0,3,0.32941672,0.39589596,0.19376454,0.08092286,4,0.10241099,0.5826778,0.28414708,0.030753313,1.085485e-05,2.342,0.32941672
32,32,5,0,3,0.329714,0.39625323,0.19330281,0.08073003,4,0.2904906,0.47077808,0.21457975,0.024120633,3.0963747e-05,2.392,0.329714
