,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38859943,0.39391953,0.15341118,0.0640699,5,0.4113988,0.048524473,0.3187144,0.21931349,0.0020488251,2.4059999999999997,0.38859943
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64033633,0.022323411,0.28099272,0.05615109,0.00019644173,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7827575,0.016059821,0.16173133,0.038999554,0.00045177384,2.4255,0.4364019
3,3,5,0,3,0.29991183,0.3604367,0.2395902,0.10006127,5,0.77573055,0.034322172,0.14266695,0.045188792,0.002091564,2.3970000000000002,0.29991183
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116683,0.010092563,0.16094765,0.017211456,8.0021535e-05,2.443,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285583,0.005718688,0.15597247,0.00973273,1.7765382e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72401,0.013360581,0.24223116,0.020369185,2.9086792e-05,2.2135,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76561236,0.012796252,0.20312947,0.018421503,4.040993e-05,2.3895,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4626296,0.053012628,0.38122427,0.10277783,0.00035568004,2.4255000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70224714,0.01991665,0.24255574,0.035141967,0.00013851591,1.7405000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59603214,0.028321624,0.30725116,0.06797151,0.0004235549,2.327,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56686735,0.030420395,0.33888537,0.06363536,0.00019153551,2.4699999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59362787,0.032524154,0.30408922,0.069481194,0.0002775865,2.357,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.678616,0.016364131,0.26078686,0.044073716,0.00015928697,2.3765,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82883835,0.005102374,0.15970907,0.0063448744,5.310377e-06,2.392,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79669684,0.009883294,0.18331952,0.010087186,1.3151121e-05,2.4805,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64205873,0.022259258,0.30551946,0.03012104,4.1448926e-05,2.437,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5304371,0.04162523,0.32887527,0.0985875,0.00047489585,2.357,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73589265,0.00934225,0.23161626,0.023101931,4.6874506e-05,2.3875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4780354,0.08346549,0.33287665,0.10477501,0.00084744656,2.1695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59700567,0.031937085,0.2768793,0.09337577,0.00080217567,2.0300000000000002,0.4364019
21,21,5,0,3,0.3349693,0.40256912,0.18514045,0.07732116,3,0.25484312,0.086496204,0.37411207,0.28176782,0.0027807876,2.048,0.3349693
22,22,5,0,3,0.34697193,0.41699398,0.16649845,0.06953559,5,0.4463234,0.049552992,0.29810706,0.2034295,0.0025870462,2.356,0.34697193
23,23,5,0,3,0.37748715,0.40107903,0.15619943,0.06523437,5,0.44789082,0.036727533,0.29156417,0.22094691,0.0028705003,2.183,0.37748715
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40428445,0.0657857,0.40161914,0.12760425,0.0007064476,2.4779999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6787796,0.02135334,0.23395091,0.06545234,0.00046377158,2.4175,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842773,0.017230552,0.2636164,0.034780886,9.4855466e-05,2.3594999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6923959,0.01786726,0.26180425,0.027882993,4.9559996e-05,2.4699999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45442566,0.066909045,0.3915888,0.08672239,0.00035408072,2.1475,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80364823,0.008552172,0.17762284,0.010162961,1.3819548e-05,2.4505,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68722475,0.025258077,0.24551712,0.04181718,0.0001828807,2.275,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7032653,0.018269578,0.24354821,0.034800433,0.0001164153,2.474,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770771,0.009195325,0.2036092,0.016393308,3.112023e-05,2.4539999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6983214,0.010453176,0.25863627,0.032511853,7.7364675e-05,2.352,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51188827,0.04042372,0.37367615,0.07382257,0.00018923597,2.3695,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61258656,0.037081674,0.3048129,0.04536673,0.00015213397,2.061,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60060936,0.023383582,0.29315537,0.08251477,0.00033687035,2.3875,0.4364019
37,37,5,0,3,0.3849685,0.3962589,0.15432224,0.06445039,5,0.4184061,0.042601142,0.30724862,0.22875476,0.0029894107,2.3215,0.3849685
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48554075,0.033956893,0.35671708,0.12333317,0.00045210976,2.4795,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7196707,0.017971028,0.2392491,0.023070162,3.898066e-05,2.488,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6339982,0.028776726,0.26947418,0.06743222,0.0003186405,2.4535,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7053901,0.019540794,0.24129638,0.033666726,0.00010597847,2.4855,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74070257,0.011514146,0.23002554,0.017731683,2.6057802e-05,2.3775,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74303895,0.011770152,0.21845137,0.026654493,8.501225e-05,2.395,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45172134,0.03952786,0.3302138,0.17701149,0.0015255304,2.4475,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803616,0.018039092,0.26194113,0.039544217,0.00011393912,2.378,0.4364019
46,46,5,0,3,0.35563648,0.41515723,0.16168216,0.06752415,5,0.42891017,0.037465334,0.28460374,0.24556363,0.0034571162,2.079,0.35563648
