,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5842387,0.021247748,0.29538974,0.0986156,0.0005082384,2.0919999999999996,0.4364019
1,1,5,0,3,0.37147263,0.40495414,0.15770859,0.06586464,3,0.35988367,0.08578009,0.40437597,0.14933424,0.0006260234,1.6895,0.37147263
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6790894,0.019544274,0.24066254,0.060408693,0.0002950879,1.9935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.581415,0.01600769,0.34654695,0.05592285,0.00010752147,1.407,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5831567,0.0145900175,0.33793244,0.06419153,0.00012927066,1.923,0.4364019
5,5,5,0,4,0.40423563,0.38384524,0.14948778,0.06243135,5,0.532244,0.0598611,0.31358588,0.0939234,0.00038556693,2.3325,0.40423563
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88190556,0.007949437,0.09167625,0.018381953,8.685889e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.669977,0.013408932,0.2738689,0.042651013,9.412637e-05,2.452,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8714488,0.0026700213,0.116061166,0.00980565,1.435392e-05,2.011,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265787,0.005067067,0.14342985,0.024851378,7.3080526e-05,2.4619999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7196971,0.009354475,0.23537245,0.035509445,6.653095e-05,2.2125,0.4364019
