,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.33422515,0.40167478,0.18629625,0.07780384,4,0.16338941,0.3981879,0.3745883,0.063775934,5.841055e-05,1.7555,0.33422515
1,1,3,0,3,0.2802125,0.3367619,0.27018633,0.112839304,4,0.23046291,0.47157463,0.24835886,0.04952053,8.3095765e-05,1.722,0.2802125
2,2,3,0,3,0.33264926,0.39978084,0.1887439,0.078826085,4,0.28836256,0.3617942,0.29642886,0.053314757,9.9614495e-05,2.3259999999999996,0.33264926
3,3,3,0,4,0.39524645,0.38963687,0.15174331,0.063373335,3,0.28638822,0.17855419,0.4367328,0.09814271,0.00018205946,1.9064999999999999,0.39524645
4,4,3,0,4,0.3979215,0.3879134,0.15107211,0.063093014,3,0.21386024,0.2707953,0.44772547,0.067570165,4.8891616e-05,1.9380000000000002,0.3979215
5,5,3,0,4,0.411233,0.37933692,0.14773202,0.06169807,5,0.39597094,0.2399536,0.3269586,0.03706068,5.6197718e-05,2.1574999999999998,0.411233
6,6,3,0,2,0.24483553,0.29424554,0.32513234,0.13578665,4,0.057518147,0.49774116,0.29730788,0.14709044,0.00034238995,1.0775000000000001,0.24483553
7,7,3,0,3,0.33630642,0.40417606,0.18306373,0.076453835,3,0.11239393,0.40668243,0.4092645,0.07156331,9.578142e-05,1.7570000000000001,0.33630642
8,8,3,0,3,0.33272246,0.39986882,0.18863022,0.0787786,4,0.08266376,0.5693267,0.31449834,0.033497415,1.3835983e-05,1.6965,0.33272246
9,9,3,0,2,0.24346259,0.29259557,0.32726467,0.1366772,4,0.03614119,0.720434,0.1996737,0.043689966,6.1081e-05,0.506,0.24346259
10,10,3,0,3,0.34858638,0.41893426,0.163991,0.068488404,4,0.13865249,0.42519176,0.38808608,0.048040196,2.950215e-05,2.3425000000000002,0.34858638
11,11,3,0,2,0.2272248,0.2730808,0.35248455,0.14720991,4,0.30162546,0.33717018,0.23086016,0.12942837,0.00091577333,1.823,0.2272248
12,12,3,0,2,0.24701169,0.29686087,0.32175237,0.13437508,5,0.8962713,0.04094921,0.04474304,0.017797338,0.00023918782,1.415,0.24701169
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28390506,0.34391284,0.3539727,0.018203815,5.533891e-06,1.7610000000000001,0.4364019
14,14,3,0,3,0.34197494,0.41098857,0.17425959,0.07277692,3,0.22008039,0.35089976,0.37218395,0.05676624,6.969204e-05,1.515,0.34197494
15,15,3,0,3,0.31438258,0.37782782,0.21711485,0.09067478,5,0.58484674,0.09177855,0.25191885,0.07058589,0.00086996803,2.4855,0.31438258
16,16,3,0,3,0.29344133,0.35266042,0.24963988,0.10425837,5,0.54910517,0.04756853,0.2284395,0.17057419,0.004312611,1.7425000000000002,0.29344133
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6881358,0.01765217,0.27486265,0.019336449,1.2881834e-05,2.1555,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.525447,0.07529153,0.34825528,0.0509192,8.699525e-05,1.142,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5880335,0.032344963,0.33743545,0.04212435,6.1740546e-05,2.1135,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62976223,0.027709194,0.29459852,0.047829986,0.00010007266,2.206,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42152715,0.079050966,0.45846233,0.040930767,2.8769895e-05,2.18,0.4364019
22,22,3,0,3,0.27428892,0.3296429,0.27938658,0.11668162,5,0.6621215,0.07399082,0.19131222,0.06859494,0.003980509,2.5,0.27428892
23,23,3,0,3,0.29643893,0.35626298,0.24498416,0.102313995,5,0.74938166,0.04893449,0.14839907,0.048555773,0.004729045,2.5,0.29643893
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68965364,0.035372768,0.23402016,0.040809482,0.00014400177,2.344,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6874975,0.02304533,0.2723773,0.017065935,1.3966824e-05,2.4,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5953849,0.046716478,0.33045873,0.027407492,3.236891e-05,2.237,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3716052,0.13316354,0.4426039,0.05255887,6.851418e-05,1.919,0.4364019
28,28,3,0,3,0.38173917,0.3983395,0.15513255,0.06478879,3,0.16532356,0.258089,0.49405038,0.08244166,9.5434894e-05,2.049,0.38173917
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3973833,0.10721911,0.459989,0.03538392,2.4585255e-05,2.17,0.4364019
30,30,3,0,4,0.39817357,0.38775098,0.15100886,0.06306661,3,0.24352458,0.18109414,0.47581652,0.099335715,0.00022897287,0.8820000000000001,0.39817357
31,31,3,0,3,0.28747395,0.34548876,0.25890815,0.10812912,4,0.0994932,0.47993812,0.34130925,0.07913729,0.00012223152,0.5865,0.28747395
32,32,3,0,3,0.27040422,0.32497424,0.28542012,0.11920145,4,0.078518495,0.47976798,0.34022483,0.10130532,0.00018337031,0.348,0.27040422
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27899596,0.17754303,0.49048963,0.052924063,4.7235735e-05,2.2285,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.380159,0.13977394,0.44296667,0.03707595,2.4427318e-05,2.0715000000000003,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681389,0.020481834,0.1990125,0.012356122,1.0726091e-05,1.879,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49199706,0.11465136,0.36524308,0.02808419,2.430587e-05,1.8865,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56235373,0.059206437,0.35086024,0.02755373,2.5924317e-05,1.801,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5657413,0.024168769,0.3773764,0.03267852,3.499516e-05,1.7520000000000002,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22504282,0.19724718,0.49998033,0.07765433,7.53086e-05,1.302,0.4364019
40,40,3,0,3,0.32609954,0.39190936,0.19891655,0.083074525,4,0.13953853,0.4501426,0.35798973,0.052288897,4.024637e-05,0.4475,0.32609954
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45901805,0.13479169,0.3880324,0.018150758,7.1030354e-06,1.4915,0.4364019
42,42,3,0,3,0.2734867,0.3286788,0.28063253,0.117202,4,0.10434202,0.42762262,0.3505483,0.117281765,0.00020534606,0.6385,0.2734867
43,43,3,0,3,0.26444843,0.31781653,0.29467037,0.12306471,4,0.066918075,0.5057059,0.31875405,0.10841117,0.00021076643,0.946,0.26444843
44,44,3,0,3,0.31530434,0.3789356,0.21568318,0.09007687,3,0.13335079,0.30712393,0.40837044,0.15063626,0.00051857607,0.767,0.31530434
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3225237,0.13719109,0.4596288,0.08051326,0.00014308281,2.162,0.4364019
46,46,3,0,3,0.3309105,0.39769122,0.19144443,0.079953924,3,0.20862669,0.2135471,0.43643424,0.14105147,0.00034059407,0.242,0.3309105
47,47,3,0,2,0.25051388,0.30106986,0.31631285,0.13210335,4,0.08985242,0.40948272,0.31872287,0.18116027,0.00078172464,0.9540000000000001,0.25051388
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5229806,0.10684539,0.33560815,0.034521535,4.435541e-05,2.349,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5775547,0.055518378,0.34124964,0.025654847,2.243534e-05,1.5255,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37795943,0.13721785,0.44007236,0.044704948,4.535743e-05,1.4855,0.4364019
51,51,3,0,3,0.34184432,0.41083157,0.17446247,0.07286165,3,0.16753152,0.33678606,0.42100957,0.0745851,8.779597e-05,1.782,0.34184432
