,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23614286,0.28379864,0.3386333,0.14142516,5,0.54913485,0.18334298,0.16570327,0.10084395,0.00097497564,,0.23614286
1,1,5.0,0.0,2,0.24079353,0.28938782,0.33141017,0.13840851,5,0.54067737,0.176405,0.17635624,0.10563418,0.0009271952,,0.24079353
2,2,5.0,0.0,2,0.25391158,0.30515325,0.3110357,0.12989943,5,0.5520647,0.18436414,0.17451069,0.088409975,0.0006504325,,0.25391158
3,3,5.0,0.0,3,0.25626537,0.30798203,0.30738,0.12837265,5,0.54545003,0.18762216,0.17891666,0.08739319,0.00061797356,,0.25626537
4,4,5.0,0.0,3,0.33234507,0.3994153,0.1892163,0.07902337,5,0.64598167,0.14607994,0.17577198,0.032101035,6.5346285e-05,,0.33234507
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331793,0.05115227,0.108764924,0.006897224,6.3353773e-06,,0.4364019
6,6,5.0,0.0,3,0.3231508,0.38836554,0.20349641,0.084987246,5,0.5382192,0.20739453,0.21303089,0.041274834,8.049186e-05,,0.3231508
7,7,5.0,0.0,3,0.32649267,0.39238185,0.19830596,0.08281952,5,0.52680004,0.22413655,0.21266437,0.036339357,5.963713e-05,,0.32649267
8,8,5.0,0.0,3,0.26519254,0.31871077,0.29351467,0.12258203,5,0.54655653,0.19357102,0.17779152,0.0815923,0.00048863894,,0.26519254
9,9,5.0,0.0,3,0.3250872,0.39069268,0.20048895,0.08373121,5,0.5807363,0.1850749,0.19506428,0.039037995,8.6481676e-05,,0.3250872
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7033702,0.11239296,0.1719154,0.012312469,8.917991e-06,,0.4364019
11,11,5.0,0.0,3,0.2610549,0.3137381,0.29994106,0.1252659,5,0.5045631,0.21059176,0.19056682,0.09364652,0.0006318151,,0.2610549
12,12,5.0,0.0,3,0.32191908,0.38688523,0.20540947,0.0857862,5,0.51861745,0.22715561,0.21423452,0.039919436,7.303933e-05,,0.32191908
13,13,5.0,0.0,3,0.32858992,0.39490232,0.19504865,0.081459165,5,0.5243158,0.22525844,0.21458288,0.0357846,5.8325204e-05,,0.32858992
14,14,5.0,0.0,3,0.33390594,0.40129116,0.18679199,0.07801089,5,0.5139919,0.24284956,0.21329175,0.029827876,3.8867503e-05,,0.33390594
15,15,5.0,0.0,3,0.31621054,0.38002464,0.21427572,0.089489065,5,0.5297516,0.2264192,0.20421194,0.039536286,8.0962796e-05,,0.31621054
16,16,5.0,0.0,3,0.33304468,0.4002561,0.18812971,0.078569576,5,0.50851685,0.24524026,0.21563542,0.03056719,4.030271e-05,,0.33304468
17,17,5.0,0.0,3,0.32634696,0.3922067,0.19853228,0.08291406,5,0.5362888,0.22364911,0.20590308,0.034101546,5.744426e-05,,0.32634696
18,18,5.0,0.0,3,0.321416,0.3862806,0.20619088,0.08611256,5,0.5378817,0.20969743,0.21029401,0.04204169,8.515593e-05,,0.321416
19,19,5.0,0.0,3,0.32650575,0.39239755,0.19828568,0.08281106,5,0.5338726,0.2198029,0.20973535,0.036525473,6.368082e-05,,0.32650575
20,20,5.0,0.0,3,0.36455265,0.40941265,0.15944494,0.0665898,5,0.66365623,0.12670493,0.1811517,0.02843505,5.2080537e-05,2.5,0.36455265
21,21,5.0,0.0,3,0.27948487,0.33588743,0.27131644,0.11331127,5,0.5517396,0.20801966,0.18067293,0.059299912,0.00026791485,2.5,0.27948487
22,22,5.0,0.0,2,0.2555717,0.30714837,0.30845731,0.12882261,5,0.5335304,0.18705699,0.18490101,0.093887836,0.000623745,2.5,0.2555717
23,23,5.0,0.0,2,0.24630655,0.2960134,0.32284757,0.13483247,5,0.51923895,0.18000694,0.18521515,0.114572465,0.00096652226,2.412,0.24630655
24,24,5.0,0.0,2,0.23651116,0.28424123,0.33806133,0.14118628,5,0.52745014,0.18187849,0.17642322,0.11318463,0.0010634923,2.484,0.23651116
25,25,5.0,0.0,2,0.24126199,0.28995088,0.33068255,0.13810465,5,0.51924354,0.1877788,0.18037517,0.11162712,0.00097539055,2.5,0.24126199
26,26,5.0,0.0,2,0.21333958,0.25639346,0.37405038,0.15621658,5,0.50873876,0.16502866,0.16837534,0.15556097,0.0022962734,1.188,0.21333958
27,27,5.0,0.0,2,0.21430038,0.25754812,0.37255818,0.15559335,5,0.53080904,0.15418398,0.16304609,0.14959791,0.002362916,2.284,0.21430038
28,28,5.0,0.0,2,0.2146259,0.25793934,0.37205255,0.15538222,5,0.53059083,0.16078791,0.1628625,0.14359699,0.002161764,1.378,0.2146259
29,29,5.0,0.0,2,0.22589868,0.27148706,0.3545442,0.14807011,5,0.5056402,0.17070901,0.17727019,0.14465338,0.0017272076,1.484,0.22589868
30,30,5.0,0.0,2,0.22188354,0.26666164,0.36078036,0.15067452,5,0.53589374,0.16282988,0.16585995,0.13362938,0.0017870561,2.149,0.22188354
31,31,5.0,0.0,2,0.2354805,0.2830026,0.33966205,0.14185478,5,0.5234783,0.17642085,0.17683275,0.12204814,0.0012199398,2.233,0.2354805
32,32,5.0,0.0,2,0.23382238,0.28100985,0.34223738,0.14293033,5,0.5325072,0.1685659,0.17391096,0.12365933,0.0013566383,2.361,0.23382238
33,33,5.0,0.0,2,0.23257063,0.2795055,0.34418157,0.14374231,5,0.52901006,0.17703497,0.17201792,0.120649904,0.0012871615,1.694,0.23257063
34,34,5.0,0.0,2,0.23788527,0.28589264,0.33592716,0.14029495,5,0.5287679,0.17726733,0.17606108,0.11677243,0.0011312715,1.529,0.23788527
35,35,5.0,0.0,2,0.23037353,0.27686498,0.34759405,0.14516747,5,0.5036313,0.18019192,0.17940871,0.13528103,0.0014870298,2.475,0.23037353
36,36,5.0,0.0,2,0.2312146,0.27787578,0.34628773,0.1446219,5,0.51549757,0.17549846,0.17629981,0.13122822,0.0014759171,1.86,0.2312146
37,37,5.0,0.0,2,0.23288396,0.279882,0.34369496,0.14353909,5,0.5127985,0.1788478,0.1780519,0.12894082,0.0013609483,2.481,0.23288396
38,38,5.0,0.0,2,0.23212051,0.27896452,0.34488064,0.14403428,5,0.5236486,0.17651002,0.17441595,0.12410342,0.0013220196,2.258,0.23212051
39,39,5.0,0.0,2,0.22707458,0.27290028,0.3527178,0.1473073,5,0.5130097,0.17378499,0.17428298,0.13732186,0.0016004408,2.176,0.22707458
40,40,3.0,0.0,2,0.23765746,0.28561887,0.3362809,0.1404427,5,0.537224,0.1709225,0.17433536,0.116328254,0.0011898987,,0.23765746
41,41,3.0,0.0,2,0.24416777,0.29344305,0.3261694,0.13621977,5,0.536099,0.17979023,0.17674372,0.10642112,0.00094590016,,0.24416777
42,42,3.0,0.0,2,0.19180954,0.23051843,0.40748993,0.17018208,5,0.5109242,0.15009527,0.15571795,0.17919368,0.0040688734,,0.19180954
43,43,3.0,0.0,2,0.18552686,0.22296788,0.4172479,0.17425735,5,0.5134899,0.14419456,0.15125273,0.18630274,0.004760042,,0.18552686
44,44,3.0,0.0,2,0.1852461,0.22263041,0.41768402,0.17443949,5,0.5128652,0.14394484,0.15123999,0.18714987,0.0048001236,,0.1852461
45,45,3.0,0.0,2,0.18532899,0.22273004,0.41755524,0.17438573,5,0.51317424,0.14397095,0.15122443,0.18684329,0.004787061,,0.18532899
46,46,3.0,0.0,2,0.18532899,0.22273004,0.41755524,0.17438573,5,0.51317424,0.14397095,0.15122443,0.18684329,0.004787061,,0.18532899
47,47,3.0,0.0,2,0.18533033,0.22273165,0.41755316,0.17438483,5,0.51317096,0.14398271,0.15122296,0.18683639,0.0047869803,,0.18533033
48,48,3.0,0.0,2,0.18533105,0.22273253,0.41755208,0.17438439,5,0.51315093,0.1439809,0.1512278,0.1868533,0.0047870628,,0.18533105
49,49,3.0,0.0,2,0.18533844,0.2227414,0.41754058,0.17437957,5,0.51305735,0.1440204,0.1512526,0.1868832,0.004786427,,0.18533844
50,50,3.0,0.0,2,0.18533917,0.22274227,0.41753945,0.17437914,5,0.5138058,0.14393604,0.15107012,0.18640846,0.004779594,0.916,0.18533917
51,51,3.0,0.0,2,0.20942494,0.25168878,0.38013044,0.15875582,5,0.52630174,0.15921387,0.16245726,0.14963342,0.0023937128,2.028,0.20942494
52,52,3.0,0.0,2,0.25103813,0.3016999,0.31549865,0.13176332,5,0.549824,0.17762762,0.17541422,0.096367255,0.0007668987,2.481,0.25103813
53,53,3.0,0.0,2,0.23247968,0.27939615,0.3443229,0.14380133,5,0.53207827,0.17059322,0.17212597,0.12384526,0.0013573131,1.491,0.23247968
54,54,3.0,0.0,3,0.25631887,0.30804634,0.30729684,0.12833793,5,0.5346802,0.18716663,0.18486404,0.09266759,0.00062156323,2.217,0.25631887
55,55,3.0,0.0,2,0.23319897,0.2802606,0.3432057,0.14333473,5,0.53173923,0.17349407,0.17427745,0.11922267,0.001266575,1.264,0.23319897
56,56,3.0,0.0,2,0.21743931,0.26132053,0.36768287,0.15355726,5,0.53019655,0.15800235,0.16528173,0.14439733,0.0021219575,0.377,0.21743931
57,57,3.0,0.0,2,0.21055073,0.25304177,0.37838188,0.15802555,5,0.52009094,0.16082624,0.16410844,0.1525667,0.0024076744,0.603,0.21055073
58,58,3.0,0.0,2,0.21169223,0.25441363,0.37660906,0.15728514,5,0.5217722,0.15705444,0.1642026,0.15449461,0.0024761532,2.5,0.21169223
