,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.27250317,0.32749677,0.2821601,0.11783996,4,0.009869229,0.40460634,0.3667667,0.21847716,0.00028059943,1.021,0.27250317
1,1,3,0,4,0.39646837,0.38884962,0.15143672,0.06324529,3,0.069199,0.23924638,0.5469148,0.1445069,0.00013289109,0.3825,0.39646837
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.115861334,0.17668413,0.58227986,0.12502186,0.00015287341,1.835,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64911413,0.022633972,0.30892578,0.019314582,1.1513076e-05,2.1665,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27131575,0.1542255,0.49258128,0.08179313,8.430886e-05,2.1005000000000003,0.4364019
5,5,3,0,3,0.33127332,0.39812726,0.19088086,0.07971855,3,0.09197293,0.2749679,0.477517,0.1551031,0.00043906993,1.1455,0.33127332
6,6,3,0,3,0.2680662,0.32216436,0.28905144,0.120718025,3,0.012774091,0.26617146,0.36192924,0.3578772,0.0012479773,1.7930000000000001,0.2680662
7,7,3,0,2,0.24394798,0.29317892,0.32651076,0.13636236,3,0.027929747,0.2962906,0.33890536,0.3356149,0.0012593764,0.698,0.24394798
8,8,3,0,3,0.28885865,0.34715295,0.25675747,0.10723093,3,0.086402334,0.32201532,0.40847644,0.18262123,0.00048465858,1.4609999999999999,0.28885865
9,9,3,0,4,0.39354005,0.39073628,0.15217148,0.063552156,3,0.18382826,0.2186177,0.48858196,0.1088341,0.000138014,1.8765,0.39354005
10,10,3,0,3,0.3287744,0.39512402,0.19476214,0.0813395,3,0.06369977,0.3194066,0.47174287,0.14493169,0.00021902134,0.4225,0.3287744
11,11,3,0,3,0.32840312,0.39467782,0.19533873,0.08158031,3,0.101772636,0.25791073,0.4833377,0.1566175,0.00036133386,1.7359999999999998,0.32840312
12,12,3,0,3,0.31299263,0.37615737,0.21927366,0.09157639,3,0.08768761,0.30233285,0.45260414,0.15700603,0.00036931137,1.143,0.31299263
13,13,3,0,2,0.23299849,0.2800197,0.34351704,0.14346477,2,0.02996449,0.21168222,0.34537944,0.409626,0.0033478723,0.8865000000000001,0.23299849
14,14,3,0,3,0.36406907,0.4097242,0.15956628,0.066640474,3,0.163025,0.14405559,0.4849661,0.2071995,0.000753851,1.476,0.36406907
15,15,3,0,2,0.21666661,0.2603919,0.368883,0.15405849,2,0.01267361,0.31171682,0.27060464,0.4015604,0.0034445147,0.643,0.21666661
16,16,3,0,2,0.23541032,0.28291824,0.3397711,0.14190035,4,0.043750487,0.4209662,0.29490536,0.2392899,0.0010880338,1.851,0.23541032
