,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14542909,0.17477798,0.44878381,0.23100914,2,0.3065753,0.07743231,0.17048006,0.3546982,0.090814136,2.4905,0.14542909
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51832545,0.12323885,0.32090086,0.03747307,6.178662e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68012494,0.03819215,0.26503384,0.0166347,1.4369074e-05,2.4699999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352882,0.016257914,0.23917194,0.009277817,4.152043e-06,2.4575,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6477438,0.03396277,0.3036496,0.014637142,6.709885e-06,2.482,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45600656,0.08857381,0.42041594,0.034979828,2.3852268e-05,2.478,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77347547,0.013321186,0.20353211,0.00966582,5.4567313e-06,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7314045,0.0201433,0.23603068,0.01241197,9.637294e-06,2.475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37756145,0.16436543,0.4087625,0.049252454,5.8081183e-05,2.4295,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46939185,0.064914055,0.43256325,0.033108022,2.2861455e-05,2.3975,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83377826,0.008855033,0.15039307,0.0069686635,5.0208837e-06,2.46,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69239014,0.025263123,0.26809937,0.014238534,8.800821e-06,2.489,0.4364019
