,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29872403,0.3590092,0.24143505,0.10083176,5,0.5399524,0.2241036,0.1894658,0.046356473,0.00012174258,2.5,0.29872403
1,1,5.0,0.0,3,0.3115683,0.37444556,0.22148593,0.09250031,5,0.52456254,0.22048803,0.20769818,0.047146086,0.00010521042,2.5,0.3115683
2,2,5.0,0.0,3,0.28686717,0.34475955,0.2598506,0.10852272,5,0.5204742,0.22180188,0.19797637,0.05955851,0.00018899061,2.4,0.28686717
3,3,5.0,0.0,3,0.28437525,0.34176472,0.26372096,0.11013914,5,0.5038823,0.22316633,0.20371522,0.06899922,0.00023690329,2.5,0.28437525
4,4,5.0,0.0,3,0.2855563,0.34318414,0.26188654,0.10937301,5,0.5294576,0.20956352,0.19637707,0.06436125,0.00024049939,2.4875,0.2855563
5,5,5.0,0.0,3,0.29092202,0.3496327,0.25355276,0.10589253,5,0.5288587,0.2131381,0.19824903,0.05955509,0.00019906547,2.4935,0.29092202
6,6,5.0,0.0,3,0.30564767,0.36733013,0.23068154,0.096340716,5,0.5239583,0.22101347,0.20494398,0.049958583,0.00012560909,2.5,0.30564767
7,7,5.0,0.0,3,0.3012224,0.3620118,0.23755465,0.099211164,5,0.5263701,0.22025011,0.20202614,0.051218793,0.00013481281,2.5,0.3012224
8,8,5.0,0.0,3,0.29703248,0.3569763,0.24406227,0.10192897,5,0.52606666,0.2161928,0.20183368,0.055740435,0.00016642912,2.4844999999999997,0.29703248
9,9,5.0,0.0,3,0.30410928,0.36548126,0.2330709,0.097338594,5,0.52135336,0.21633637,0.208159,0.054008283,0.00014295786,2.4945,0.30410928
10,10,5.0,0.0,3,0.3092398,0.37164718,0.2251024,0.094010666,5,0.5294134,0.22149542,0.20293109,0.04605507,0.00010503288,2.5,0.3092398
11,11,5.0,0.0,3,0.30119812,0.3619826,0.23759238,0.09922693,5,0.51682425,0.22842103,0.20401129,0.050613116,0.00013034983,2.475,0.30119812
12,12,5.0,0.0,3,0.28962794,0.34807748,0.25556266,0.10673194,5,0.5348533,0.20824628,0.19591889,0.060762927,0.00021863892,2.492,0.28962794
13,13,5.0,0.0,3,0.30734307,0.36936763,0.22804831,0.09524098,5,0.51538163,0.22673558,0.20845903,0.04930953,0.00011427154,2.5,0.30734307
