,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33621633,0.07448017,0.5352172,0.054032765,5.35259e-05,2.3834999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30744463,0.06740936,0.511823,0.11304026,0.00028270573,2.4255,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36375389,0.06681865,0.46633607,0.10285834,0.00023309176,2.4610000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38007474,0.05234099,0.4866889,0.08071044,0.00018492923,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4009418,0.07895113,0.42582956,0.093929864,0.00034762733,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4749619,0.05690459,0.4286411,0.039427597,6.487836e-05,2.4275,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29447675,0.06595103,0.54114664,0.098210774,0.00021478337,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5257685,0.04217523,0.38560808,0.04636164,8.656073e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5880796,0.04188754,0.32610908,0.043683633,0.00024022549,2.4835000000000003,0.4364019
9,9,5,0,3,0.35472286,0.41574585,0.1619114,0.06761988,3,0.29799345,0.110628396,0.42072332,0.16927208,0.0013827538,2.4275,0.35472286
10,10,5,0,3,0.29126528,0.35004523,0.2530196,0.10566987,3,0.15662333,0.22925459,0.37699264,0.23521462,0.0019148195,2.3985000000000003,0.29126528
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3066226,0.09124624,0.52152264,0.08044824,0.00016028906,2.5,0.4364019
12,12,5,0,4,0.42040873,0.3734251,0.14542967,0.06073654,3,0.22732823,0.13164663,0.4878753,0.1524808,0.00066904793,2.3200000000000003,0.42040873
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37132412,0.06753121,0.48472,0.076275595,0.00014907675,2.4690000000000003,0.4364019
