,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823734,0.008613707,0.16401757,0.044433814,0.0005615086,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885487,0.0026186702,0.09739985,0.014430928,6.358926e-05,2.2504999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80436903,0.007577365,0.13524911,0.0521596,0.00064487127,2.3625,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88060445,0.0023090797,0.10796063,0.009105389,2.046066e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288638,0.0008306679,0.06703387,0.0032681834,3.4286654e-06,2.409,0.4364019
5,5,5,0,3,0.34005672,0.4086832,0.1772389,0.074021176,5,0.7634736,0.01081786,0.14314744,0.07955764,0.0030034715,2.324,0.34005672
6,6,5,0,2,0.2550482,0.30651918,0.30927047,0.12916219,5,0.54886144,0.045624062,0.21563217,0.17942263,0.0104597015,1.888,0.2550482
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605259,0.008983907,0.19073156,0.039566882,0.00019182406,2.5,0.4364019
8,8,5,0,3,0.30771473,0.36981434,0.22747107,0.09499991,5,0.39626005,0.037655722,0.2856792,0.27114713,0.009257906,2.5,0.30771473
9,9,5,0,1,0.117916554,0.1417132,0.36388215,0.37648806,1,0.18590063,0.029615209,0.07106493,0.3549322,0.3584871,2.424,0.117916554
10,10,5,0,2,0.15343556,0.18440023,0.46709076,0.19507347,5,0.37275386,0.05100607,0.15414035,0.30168188,0.12041783,2.5,0.15343556
11,11,5,0,2,0.1856985,0.22317408,0.4169813,0.17414604,5,0.735415,0.020935692,0.09200622,0.12397245,0.027670704,2.5,0.1856985
12,12,5,0,2,0.21380131,0.25694832,0.3733333,0.1559171,5,0.6563237,0.039782017,0.15629692,0.12903206,0.018565334,1.232,0.21380131
13,13,5,0,2,0.2181278,0.26214796,0.3666135,0.15311067,5,0.39086688,0.044153616,0.20407245,0.3404117,0.020495364,2.4545,0.2181278
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77615446,0.010237859,0.1759996,0.037343867,0.000264228,2.5,0.4364019
15,15,5,0,2,0.17067832,0.20512275,0.44031003,0.18388893,5,0.71532637,0.028048994,0.094677515,0.14673428,0.015212852,1.758,0.17067832
16,16,5,0,3,0.27632436,0.3320891,0.27622524,0.11536135,5,0.64399517,0.019935543,0.17164178,0.1564702,0.007957331,2.5,0.27632436
17,17,5,0,2,0.22374175,0.26889485,0.3578942,0.14946917,5,0.4399612,0.041350357,0.19742282,0.2933237,0.027941933,2.5,0.22374175
18,18,5,0,3,0.28189817,0.33878776,0.2675682,0.11174587,5,0.7549726,0.039785832,0.1384467,0.06213268,0.004662251,2.1905,0.28189817
19,19,5,0,3,0.32605195,0.39185217,0.19899046,0.083105415,5,0.7033117,0.017369062,0.15632969,0.11915163,0.0038379577,2.1870000000000003,0.32605195
