,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24030136,0.28879634,0.33217457,0.13872775,5,0.5638297,0.16483282,0.1655807,0.10463045,0.0011263406,2.5,0.24030136
1,1,5,0,2,0.2342081,0.28147346,0.3416383,0.14268015,5,0.53780097,0.17403814,0.17095803,0.115971975,0.0012309053,2.5,0.2342081
2,2,5,0,2,0.23056708,0.27709758,0.3472934,0.14504191,5,0.56653214,0.17036255,0.15851864,0.10335606,0.0012305942,1.9605,0.23056708
3,3,5,0,2,0.22690772,0.2726997,0.35297698,0.14741556,5,0.53384864,0.16180095,0.16906348,0.13357253,0.001714368,1.9955,0.22690772
4,4,5,0,2,0.23463684,0.28198865,0.34097248,0.14240207,5,0.556807,0.15947136,0.1658624,0.11647167,0.001387601,2.0865,0.23463684
5,5,5,0,2,0.23159948,0.27833834,0.34568992,0.14437224,5,0.5398102,0.16659547,0.16905461,0.12308219,0.0014575174,1.9420000000000002,0.23159948
6,6,5,0,2,0.22739778,0.2732887,0.3522158,0.14709766,5,0.5419345,0.1617314,0.16649228,0.12819673,0.0016451136,2.3545,0.22739778
7,7,5,0,3,0.25933406,0.31167,0.30261377,0.12638214,5,0.5547786,0.16936293,0.17838089,0.09676466,0.00071297394,2.481,0.25933406
8,8,5,0,2,0.25024304,0.30074435,0.31673357,0.13227905,5,0.5191238,0.19057213,0.18443911,0.10508867,0.00077624375,2.5,0.25024304
9,9,5,0,2,0.23080656,0.2773854,0.34692144,0.14488657,5,0.5408783,0.15825526,0.16960321,0.1296683,0.0015949634,2.402,0.23080656
10,10,5,0,2,0.23020324,0.27666035,0.34785846,0.14527789,5,0.5308451,0.15844814,0.17208742,0.13694197,0.0016773229,2.41,0.23020324
11,11,5,0,2,0.21583456,0.25939196,0.37017527,0.15459819,5,0.5254129,0.16327018,0.1653649,0.14382938,0.0021226371,2.1715,0.21583456
12,12,5,0,2,0.22697905,0.27278548,0.35286617,0.14736931,5,0.5260119,0.16649435,0.17140503,0.13443446,0.0016542552,2.366,0.22697905
13,13,5,0,2,0.22785202,0.2738346,0.35151032,0.14680302,5,0.5417861,0.1579825,0.1669183,0.13164468,0.001668466,2.197,0.22785202
14,14,5,0,2,0.25385237,0.30508208,0.31112766,0.12993783,5,0.52828985,0.17730945,0.18339674,0.11017102,0.0008328701,2.449,0.25385237
