,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5384934,0.07027268,0.33805186,0.05308999,9.2096496e-05,1.658,0.4364019
1,1,5,0,4,0.39688972,0.38857818,0.15133101,0.063201144,5,0.7218695,0.030236343,0.19352193,0.053983834,0.0003883955,2.359,0.39688972
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56121385,0.0702266,0.32777646,0.04069964,8.345617e-05,1.7335000000000003,0.4364019
3,3,5,0,3,0.29239726,0.35140565,0.25126147,0.104935616,5,0.4714461,0.2402,0.2328368,0.055144638,0.00037251425,1.0415,0.29239726
4,4,5,0,2,0.24923013,0.29952705,0.31830677,0.13293608,5,0.730184,0.20159069,0.060296424,0.007827334,0.00010152877,2.3295,0.24923013
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32835582,0.12294753,0.48942217,0.05922703,4.7492274e-05,1.8855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46766227,0.15692636,0.3362804,0.03908989,4.096757e-05,2.0355,0.4364019
7,7,5,0,3,0.30341622,0.36464834,0.23414731,0.09778813,4,0.27985254,0.38606122,0.28701895,0.04690929,0.00015800087,2.287,0.30341622
8,8,5,0,2,0.23852566,0.2866623,0.33493245,0.13987954,5,0.61642987,0.052810002,0.19184305,0.1304818,0.008435297,1.6669999999999998,0.23852566
9,9,5,0,2,0.20808932,0.2500836,0.38220486,0.15962219,5,0.64509636,0.11688402,0.15297148,0.07627825,0.00876991,2.49,0.20808932
10,10,5,0,3,0.30744293,0.36948767,0.2278932,0.095176205,5,0.64189523,0.083832614,0.20755143,0.06562309,0.00109759,1.854,0.30744293
11,11,5,0,4,0.43165934,0.3661764,0.14260666,0.059557546,3,0.3789704,0.12063247,0.3885462,0.11162444,0.00022645494,1.6935,0.43165934
12,12,5,0,3,0.346305,0.41619247,0.16753432,0.06996821,5,0.37881082,0.22440116,0.3444085,0.052314147,6.5305736e-05,1.5765,0.346305
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610794,0.07449398,0.3389854,0.025426885,1.4393776e-05,1.999,0.4364019
14,14,5,0,4,0.4213619,0.372811,0.1451905,0.06063666,3,0.3789212,0.08211872,0.4130786,0.12552315,0.000358333,1.9940000000000002,0.4213619
15,15,5,0,3,0.28083766,0.33751324,0.26921535,0.112433776,3,0.30702028,0.29421213,0.31236914,0.0861453,0.00025313906,1.2195,0.28083766
16,16,5,0,3,0.3067375,0.3686399,0.22898886,0.095633775,4,0.16086224,0.38378447,0.37464952,0.08060867,9.516682e-05,1.5950000000000002,0.3067375
17,17,5,0,4,0.40047994,0.38626504,0.15043016,0.0628249,3,0.38804513,0.1666532,0.38945666,0.055778407,6.66221e-05,1.917,0.40047994
18,18,5,0,3,0.35052913,0.4184478,0.16296367,0.06805935,3,0.21457335,0.2257022,0.46293166,0.09668874,0.00010403721,1.9620000000000002,0.35052913
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41726285,0.10997073,0.40046278,0.0722138,8.980007e-05,1.7125,0.4364019
20,20,5,0,3,0.31337315,0.37661466,0.21868262,0.09132955,3,0.1962422,0.2518469,0.41071934,0.14098741,0.00020412971,1.8385,0.31337315
