,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308619,0.005032185,0.1582236,0.0058794566,2.8416596e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81452966,0.010394889,0.16897883,0.0060940525,2.5540332e-06,2.483,0.4364019
2,2,5,0,3,0.32066932,0.38538325,0.20735054,0.08659686,5,0.936501,0.014218201,0.04020014,0.00895682,0.00012378518,1.2005,0.32066932
3,3,5,0,3,0.2997694,0.36026555,0.2398114,0.10015367,5,0.7700123,0.044653144,0.13524924,0.047023367,0.003061939,2.488,0.2997694
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83912414,0.022955943,0.12094189,0.016753472,0.0002245732,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908961,0.0026429638,0.1031114,0.0033467787,2.8288512e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920627,0.0014739193,0.07635917,0.0015387209,1.1864033e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376699,0.005045981,0.15088688,0.006392725,4.5689726e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86879045,0.002507301,0.12608585,0.0026148884,1.524459e-06,2.4835000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879538,0.0024595747,0.11502768,0.0029730771,1.6751308e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89539295,0.0019154059,0.1005749,0.002115659,1.0313645e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678748,0.0022538519,0.12689409,0.0029756632,1.6064091e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651735,0.0031055615,0.12887266,0.0028466699,1.614534e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91649336,0.0015434014,0.079932705,0.0020286478,1.8423441e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851359,0.0029718925,0.108341806,0.003546751,3.6525348e-06,2.433,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87559086,0.0027398588,0.11678965,0.0048757517,3.8607277e-06,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74697745,0.009799151,0.22863024,0.014577111,1.6068074e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86902755,0.0024762452,0.12523982,0.003254556,1.8315872e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85471815,0.003337662,0.1380315,0.003911084,1.6037994e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85368747,0.0031490324,0.13889095,0.0042707277,1.7913646e-06,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78153044,0.0067032175,0.201868,0.009887785,1.050088e-05,2.4219999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267891,0.0047288574,0.16127993,0.0071949363,7.2004036e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77349275,0.0069048135,0.20796171,0.011629483,1.12169355e-05,2.4675000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155947,0.004509953,0.17461064,0.0052804835,4.258848e-06,2.489,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743952,0.0023149406,0.12022332,0.00306475,1.841117e-06,2.4635,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86354524,0.0030304224,0.13056956,0.0028532646,1.5424467e-06,2.4945,0.4364019
