,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.671645,0.05555829,0.23363607,0.03894047,0.00022020224,2.2675,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84805393,0.007413273,0.13665822,0.007860124,1.440682e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68506104,0.039528597,0.26018438,0.0152061945,1.9798588e-05,2.1525,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6624163,0.044236638,0.27415556,0.019173793,1.7738888e-05,2.4085,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86181074,0.027997687,0.09726511,0.012863881,6.2615174e-05,2.1085000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6606948,0.054233283,0.25647002,0.028560454,4.140117e-05,1.7265000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6324372,0.035985097,0.31581885,0.015745055,1.375165e-05,1.6115,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5143337,0.12637402,0.3342698,0.024987012,3.5500612e-05,2.0955000000000004,0.4364019
8,8,5,0,3,0.27396384,0.32925224,0.27989146,0.11689249,5,0.4382065,0.28455836,0.2317108,0.044777833,0.00074659067,2.1785,0.27396384
9,9,5,0,3,0.31123692,0.3740473,0.22200054,0.09271521,5,0.8145874,0.042528257,0.11523231,0.025449818,0.002202274,2.0705,0.31123692
10,10,5,0,2,0.23133275,0.27801776,0.34610426,0.14454529,5,0.6698642,0.10977876,0.15667392,0.055988,0.007695126,2.0015,0.23133275
11,11,5,0,3,0.28859589,0.34683713,0.2571656,0.10740138,5,0.72268945,0.14552219,0.11533362,0.015660416,0.00079430436,2.1555,0.28859589
12,12,5,0,3,0.3427176,0.41188106,0.17310613,0.072295204,5,0.8802838,0.021500632,0.08437899,0.012998937,0.00083771383,2.0,0.3427176
13,13,5,0,3,0.27069992,0.32532963,0.28496084,0.11900964,5,0.7287384,0.0539509,0.16307306,0.050502516,0.0037350778,2.307,0.27069992
14,14,5,0,3,0.26056507,0.31314948,0.3007018,0.12558362,5,0.6563763,0.096079126,0.18952851,0.053070076,0.0049459673,2.2225,0.26056507
15,15,5,0,3,0.2968075,0.3567059,0.24441169,0.102074906,5,0.7732875,0.05605081,0.12732938,0.0405628,0.002769555,1.5255,0.2968075
16,16,5,0,2,0.20021725,0.2406229,0.39443144,0.16472842,5,0.5162284,0.10834041,0.20559676,0.1488721,0.02096238,1.6075,0.20021725
17,17,5,0,3,0.3085526,0.3708213,0.22616968,0.0944564,5,0.7108328,0.13828951,0.12622085,0.023926029,0.0007308126,1.704,0.3085526
18,18,5,0,4,0.4340688,0.36462402,0.14200209,0.059305053,5,0.47470763,0.13490546,0.31435886,0.07575766,0.00027048757,2.0515,0.4340688
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53072315,0.19349034,0.2569788,0.018751401,5.6336085e-05,2.3495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63409746,0.08889647,0.26314712,0.013824111,3.4849076e-05,2.1265,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72218436,0.025036484,0.23957874,0.013186447,1.40123075e-05,2.221,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7073758,0.016001906,0.25924084,0.017363956,1.7433365e-05,2.2995,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65047264,0.02398078,0.2975584,0.027958674,2.9561787e-05,2.045,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6218174,0.082243115,0.25697666,0.038867183,9.566068e-05,2.2525,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68943214,0.06821269,0.2327772,0.009565581,1.23998925e-05,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82384247,0.011655329,0.15758346,0.006914496,4.1732164e-06,1.932,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40949604,0.14988706,0.37637964,0.064067654,0.0001696337,1.7315,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6163459,0.026655016,0.32281128,0.034154925,3.2917957e-05,2.024,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7822916,0.027575504,0.18154445,0.008578606,9.852167e-06,1.8419999999999999,0.4364019
