,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3610192,0.41168916,0.16033153,0.06696008,5,0.79517186,0.043501258,0.13066623,0.030504405,0.00015631817,2.1689999999999996,0.3610192
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5094005,0.028287219,0.35707295,0.104901984,0.00033728368,2.3785,0.4364019
2,2,5,0,3,0.33479837,0.40236366,0.18540598,0.07743205,5,0.8582208,0.017715886,0.0876161,0.03617707,0.00027018032,2.5,0.33479837
3,3,5,0,3,0.33129445,0.39815265,0.19084808,0.079704866,3,0.34039894,0.12078355,0.34204856,0.1962248,0.0005441407,2.5,0.33129445
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81365776,0.015583328,0.1471358,0.02350034,0.00012283557,2.4480000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7346997,0.014551744,0.2156295,0.035047736,7.129733e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46322298,0.06673268,0.39640278,0.07352868,0.000112837726,2.4604999999999997,0.4364019
7,7,5,0,3,0.3456295,0.41538066,0.16858347,0.07040637,2,0.30731645,0.04488742,0.31812856,0.32807717,0.0015903994,2.3315,0.3456295
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742829,0.014132995,0.18834046,0.0232036,4.0074832e-05,2.4459999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69676113,0.02007583,0.22876477,0.054223847,0.00017449344,2.2915,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.427531,0.05281933,0.4492624,0.070303865,8.348166e-05,2.078,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46005592,0.0807495,0.39621648,0.06287629,0.00010180925,2.4195,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43560782,0.098857254,0.39145815,0.0738981,0.00017868928,2.1865,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71564764,0.01547038,0.21464705,0.054003906,0.00023104205,2.1189999999999998,0.4364019
14,14,5,0,3,0.39019066,0.39289433,0.15301192,0.063903145,3,0.29551703,0.08480149,0.42442116,0.19462715,0.0006331928,2.237,0.39019066
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041441,0.052174196,0.30830312,0.03533987,3.8711998e-05,2.404,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6391634,0.030866152,0.27058998,0.05926527,0.00011517323,2.3594999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44181216,0.08806813,0.40395254,0.06609814,6.9068774e-05,2.4210000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56529963,0.029806249,0.33537427,0.06941535,0.0001044913,2.165,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71361846,0.02025356,0.24772443,0.018387178,1.6385275e-05,2.196,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5924943,0.04531291,0.28643197,0.07527909,0.00048177046,1.9545,0.4364019
21,21,3,0,3,0.3040941,0.36546302,0.23309447,0.09734844,3,0.12618032,0.35551184,0.39147574,0.12644753,0.00038457764,1.832,0.3040941
22,22,3,0,4,0.39341545,0.39081663,0.15220276,0.063565224,3,0.17024824,0.2094231,0.5176228,0.10259826,0.00010758636,1.6575,0.39341545
23,23,3,0,4,0.3960409,0.38912505,0.15154399,0.06329008,3,0.18385513,0.24290383,0.484329,0.088829316,8.2640036e-05,1.967,0.3960409
24,24,3,0,3,0.33034742,0.3970145,0.19231898,0.080319166,3,0.14112435,0.22334948,0.41398755,0.22088158,0.0006569947,1.6079999999999999,0.33034742
25,25,3,0,2,0.15077406,0.18120165,0.46527812,0.20274615,4,0.056942556,0.5780812,0.17763582,0.18610726,0.0012331521,0.785,0.15077406
26,26,3,0,3,0.32218,0.3871988,0.20500423,0.08561697,3,0.11813717,0.3056084,0.42122898,0.15474126,0.0002841871,1.9304999999999999,0.32218
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47293827,0.050907075,0.3441614,0.13138866,0.00060459616,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68770486,0.01692707,0.24649282,0.04874388,0.00013139547,2.3594999999999997,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5916152,0.03565678,0.33628514,0.03639934,4.3535852e-05,1.9985,0.4364019
30,30,3,0,3,0.26257154,0.31556085,0.29758546,0.12428213,4,0.102541514,0.3933966,0.31272754,0.1901914,0.0011429277,1.6255000000000002,0.26257154
31,31,3,0,2,0.14379512,0.17281426,0.44374153,0.2396491,4,0.0044744625,0.454257,0.10883327,0.42965996,0.0027753492,0.0,0.14379512
32,32,3,0,2,0.24568465,0.295266,0.32381353,0.13523588,2,0.106678516,0.20748594,0.31443593,0.369924,0.0014755959,1.0405,0.24568465
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69106346,0.025292723,0.25484586,0.0287629,3.5043373e-05,2.4850000000000003,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248666,0.009643944,0.15528286,0.010197386,9.243288e-06,2.425,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57771045,0.04419986,0.33589783,0.04214012,5.174277e-05,2.2560000000000002,0.4364019
36,36,3,0,4,0.4349741,0.36404076,0.14177495,0.059210207,5,0.41397667,0.12444014,0.34447476,0.116643116,0.0004652998,2.1535,0.4349741
37,37,3,0,2,0.1675025,0.201306,0.44524264,0.18594892,4,0.0788894,0.6356953,0.18190251,0.10297639,0.00053645764,0.9435,0.1675025
38,38,3,0,2,0.14673786,0.17635089,0.45282263,0.22408864,4,0.0037189901,0.4942269,0.13249199,0.36598873,0.0035732856,0.5875,0.14673786
39,39,3,0,3,0.3642886,0.40958273,0.15951118,0.066617474,5,0.564977,0.062930435,0.2906503,0.08061366,0.0008286138,2.4265,0.3642886
40,40,5,0,2,0.21713123,0.26095027,0.36816138,0.1537571,5,0.6373958,0.06567594,0.16784407,0.10773594,0.021348232,2.3895,0.21713123
41,41,5,0,3,0.27133855,0.3260971,0.28396896,0.11859541,5,0.6714909,0.04685859,0.18483393,0.08941189,0.007404751,2.49,0.27133855
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73202103,0.012104839,0.20744456,0.04815533,0.00027419088,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5499475,0.090850025,0.30129573,0.05778805,0.000118652664,2.4124999999999996,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79234266,0.023456074,0.16935302,0.014822683,2.5531644e-05,2.2545,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75550884,0.012392452,0.19960652,0.032400697,9.1535556e-05,2.3085,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476061,0.016586259,0.20489658,0.030845683,6.535616e-05,2.379,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.533158,0.08177587,0.33712462,0.047890797,5.0716317e-05,2.1045000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65145427,0.05033381,0.27248517,0.025704483,2.2257645e-05,2.4269999999999996,0.4364019
49,49,5,0,4,0.39800885,0.38785717,0.15105021,0.06308387,5,0.4006188,0.16362222,0.3711144,0.064529344,0.000115305214,2.2325,0.39800885
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6905949,0.02069189,0.20631187,0.08184035,0.0005610132,2.3385,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70802295,0.010562119,0.21172093,0.06939221,0.0003017405,2.4735,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38919663,0.050545864,0.37778476,0.18195714,0.00051562063,2.1455,0.4364019
53,53,3,0,2,0.24217947,0.2910534,0.32925755,0.1375095,4,0.053425107,0.46158653,0.30906636,0.17547897,0.00044299732,1.291,0.24217947
