,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27358207,0.32879344,0.28048438,0.11714012,5,0.48393,0.25818,0.19521359,0.062461507,0.00021492896,2.4345,0.27358207
1,1,5.0,0.0,3,0.2982304,0.358416,0.24220169,0.10115193,5,0.53461987,0.21899536,0.19493674,0.0513093,0.00013869019,2.3365,0.2982304
2,2,5.0,0.0,3,0.28808203,0.3462196,0.2579637,0.10773467,5,0.5125872,0.22611251,0.20027247,0.060833365,0.00019445382,2.4935,0.28808203
3,3,5.0,0.0,3,0.26379395,0.31702992,0.29568693,0.123489246,5,0.5318604,0.1939997,0.18694258,0.08669168,0.0005056055,2.449,0.26379395
4,4,5.0,0.0,3,0.271199,0.3259294,0.28418568,0.11868592,5,0.5279344,0.19902082,0.19132976,0.08131019,0.00040484863,2.496,0.271199
5,5,5.0,0.0,2,0.24605228,0.29570785,0.32324246,0.13499738,5,0.53186834,0.2147606,0.16983734,0.083017215,0.0005164829,2.5,0.24605228
6,6,5.0,0.0,2,0.25374973,0.30495873,0.31128708,0.13000442,5,0.5231857,0.20582372,0.18185534,0.0885833,0.0005519427,2.1814999999999998,0.25374973
7,7,5.0,0.0,2,0.22500168,0.27040902,0.3559373,0.14865193,5,0.45003715,0.2374199,0.18857896,0.122954525,0.0010093696,0.7845,0.22500168
8,8,5.0,0.0,3,0.25824565,0.31036195,0.30430424,0.12708813,5,0.47059247,0.2384428,0.20095548,0.0895766,0.00043268764,2.4275,0.25824565
9,9,5.0,0.0,3,0.2863805,0.34417468,0.26060647,0.10883841,5,0.53655213,0.21180159,0.19134453,0.060091786,0.00020997248,2.5,0.2863805
10,10,3.0,0.0,3,0.285682,0.34333518,0.26169136,0.10929149,5,0.50214094,0.22562017,0.20469262,0.06732121,0.00022506216,2.4775,0.285682
11,11,3.0,0.0,3,0.26653555,0.3203248,0.29142877,0.12171088,5,0.5137594,0.20398031,0.1943203,0.08746301,0.0004769939,2.415,0.26653555
12,12,3.0,0.0,2,0.2477521,0.29775068,0.32060236,0.13389479,5,0.4754898,0.23275483,0.1916197,0.099508755,0.00062702096,1.251,0.2477521
13,13,3.0,0.0,2,0.2555041,0.3070672,0.30856225,0.12886643,5,0.4659687,0.2243621,0.20289503,0.10619581,0.0005783391,2.298,0.2555041
14,14,3.0,0.0,2,0.24235244,0.29126137,0.32898885,0.1373973,5,0.45481926,0.22586918,0.19922715,0.1193194,0.00076502434,2.253,0.24235244
15,15,3.0,0.0,2,0.22322635,0.26827544,0.35869467,0.1498035,5,0.42211735,0.25781745,0.19350909,0.12560132,0.0009547911,1.476,0.22322635
16,16,3.0,0.0,2,0.19896479,0.2391177,0.39637667,0.16554081,5,0.35081786,0.28438854,0.19510552,0.16809681,0.001591345,0.185,0.19896479
17,17,3.0,0.0,2,0.24913186,0.2994089,0.3184594,0.13299981,5,0.41271737,0.2649612,0.21202013,0.10977701,0.0005242431,1.4335,0.24913186
18,18,3.0,0.0,2,0.25402564,0.3052903,0.31085858,0.12982546,5,0.4653181,0.23370776,0.20041677,0.10003307,0.00052421325,1.9535,0.25402564
19,19,3.0,0.0,3,0.26992902,0.32440314,0.28615814,0.11950969,5,0.46334141,0.25066078,0.20581175,0.07987827,0.0003077893,2.284,0.26992902
20,20,5.0,0.0,3,0.29288667,0.35199383,0.25050133,0.104618154,5,0.511011,0.22394337,0.20389615,0.060966633,0.00018284889,2.492,0.29288667
21,21,5.0,0.0,3,0.2900683,0.3486067,0.25487873,0.10644631,5,0.5075257,0.22407603,0.20449463,0.06370344,0.00020023908,2.5,0.2900683
22,22,5.0,0.0,3,0.27541542,0.33099675,0.27763695,0.11595091,5,0.51969296,0.21028565,0.19529372,0.07440455,0.0003230999,2.5,0.27541542
23,23,5.0,0.0,2,0.24073985,0.28932336,0.33149347,0.1384433,5,0.47762707,0.23283538,0.18810496,0.100792676,0.000639872,1.337,0.24073985
