,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27495566,0.3304442,0.27835104,0.11624915,5,0.51669514,0.19682479,0.19788635,0.088150285,0.00044346484,2.4850000000000003,0.27495566
1,1,5.0,0.0,2,0.19362642,0.23270199,0.40466794,0.16900356,5,0.36965275,0.3140004,0.17095146,0.14374581,0.0016496094,2.5,0.19362642
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3313775,0.20656224,0.3927863,0.06920028,7.3708834e-05,2.48,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.677566,0.118752286,0.19180347,0.011872299,5.9560016e-06,2.4595000000000002,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7395911,0.101501785,0.1507095,0.008193104,4.49003e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9442238,0.013450806,0.04126527,0.0010596398,5.219658e-07,2.5,0.4364019
6,6,5.0,0.0,3,0.38440636,0.39662108,0.1544633,0.064509295,5,0.64871234,0.15436965,0.17746842,0.019428277,2.1301423e-05,2.5,0.38440636
7,7,5.0,0.0,3,0.33759815,0.40572846,0.18105745,0.07561595,5,0.513267,0.23768346,0.21812525,0.030887552,3.675675e-05,2.5,0.33759815
8,8,5.0,0.0,3,0.32482123,0.39037305,0.200902,0.08390373,5,0.5257405,0.22928713,0.20867717,0.03623559,5.9570448e-05,2.5,0.32482123
9,9,5.0,0.0,3,0.33422366,0.401673,0.1862986,0.077804826,5,0.513157,0.24416274,0.2127673,0.029876418,3.651147e-05,2.5,0.33422366
10,10,5.0,0.0,3,0.29638168,0.35619414,0.24507307,0.10235114,5,0.49900457,0.25161672,0.20078145,0.04847874,0.000118594115,2.5,0.29638168
11,11,5.0,0.0,3,0.27769548,0.3337369,0.27409565,0.11447196,5,0.55021757,0.1881777,0.1868304,0.07441941,0.0003549459,2.5,0.27769548
12,12,5.0,0.0,3,0.33604386,0.40386054,0.1834715,0.076624125,5,0.35065573,0.28241816,0.29390168,0.07293071,9.374962e-05,2.5,0.33604386
13,13,5.0,0.0,3,0.36334237,0.41019237,0.15974861,0.06671663,5,0.43497902,0.17256682,0.3090246,0.083285496,0.00014407857,2.4779999999999998,0.36334237
14,14,5.0,0.0,3,0.3149184,0.37847176,0.21628264,0.09032723,3,0.29450354,0.2612113,0.3086808,0.13525707,0.00034734834,2.45,0.3149184
15,15,5.0,0.0,4,0.39412278,0.39036086,0.15202528,0.06349108,5,0.6613125,0.082873836,0.21106337,0.044632386,0.00011792048,2.5,0.39412278
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6344963,0.13378367,0.2182828,0.013430678,6.5328113e-06,2.5,0.4364019
