,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18281661,0.21971063,0.42145735,0.17601536,5,0.6712692,0.041668285,0.121968284,0.13287856,0.032215726,2.312,0.18281661
1,1,5,0,2,0.24827017,0.29837334,0.31979772,0.13355877,5,0.77005345,0.027892146,0.11048376,0.083728306,0.007842347,2.5,0.24827017
2,2,5,0,3,0.30096197,0.36169878,0.23795919,0.09938011,5,0.84426033,0.030796062,0.09852229,0.02452561,0.001895683,2.488,0.30096197
3,3,5,0,3,0.31923723,0.38366216,0.20957483,0.087525815,5,0.5092308,0.04491859,0.26773807,0.17529595,0.0028166038,2.5,0.31923723
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4181506,0.064559184,0.38147846,0.13541624,0.00039551037,2.338,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37829322,0.07242895,0.4844764,0.06474596,5.5533732e-05,2.428,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22867075,0.11198612,0.5495189,0.10971263,0.000111640824,2.3065,0.4364019
7,7,5,0,4,0.39904168,0.38719162,0.15079103,0.062975615,3,0.081977695,0.16626076,0.5162398,0.23519097,0.00033077382,2.354,0.39904168
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51985043,0.045132298,0.4017248,0.033270434,2.2084832e-05,2.4939999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31457135,0.059958816,0.5069978,0.11825064,0.00022137513,2.3695,0.4364019
10,10,5,0,4,0.4311504,0.3665043,0.14273438,0.059610896,3,0.16828597,0.1028887,0.49801993,0.23045608,0.00034933156,2.485,0.4311504
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10035795,0.1058962,0.5391796,0.2541902,0.00037603217,2.471,0.4364019
12,12,5,0,4,0.43251452,0.3656254,0.14239208,0.059467945,3,0.16216244,0.112173,0.5130668,0.21202134,0.0005764396,2.3695,0.43251452
13,13,5,0,4,0.42813626,0.36844632,0.1434907,0.059926745,3,0.10482604,0.19138329,0.5341861,0.16942126,0.00018328207,2.2415,0.42813626
14,14,5,0,3,0.39122432,0.39222834,0.15275255,0.06379483,3,0.12200341,0.16585842,0.49401367,0.21781325,0.0003112591,2.4595000000000002,0.39122432
15,15,5,0,3,0.30969182,0.3721904,0.22440034,0.09371748,2,0.015986003,0.20173314,0.37588626,0.40563703,0.0007574912,2.3594999999999997,0.30969182
16,16,5,0,3,0.38081047,0.39893785,0.15536556,0.064886115,3,0.15478902,0.16280666,0.4677763,0.21407223,0.0005558459,2.194,0.38081047
17,17,5,0,4,0.4114908,0.37917078,0.14766732,0.061671052,3,0.09611039,0.21848153,0.5388542,0.14639843,0.00015547032,2.322,0.4114908
18,18,5,0,2,0.24269712,0.29167557,0.32845357,0.13717374,5,0.38712198,0.089690015,0.25054818,0.25393537,0.018704461,2.4850000000000003,0.24269712
19,19,5,0,2,0.20676689,0.24849431,0.38425887,0.16047998,5,0.7282392,0.08188235,0.11870077,0.06131675,0.009860966,2.4665,0.20676689
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46295726,0.12417824,0.3500553,0.06264184,0.00016728006,2.5,0.4364019
21,21,5,0,3,0.31433985,0.37777647,0.21718118,0.09070249,3,0.04842134,0.28237057,0.40449104,0.26428577,0.0004312878,2.2984999999999998,0.31433985
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2502142,0.1417171,0.5443554,0.063682586,3.0789888e-05,2.455,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22368285,0.0801367,0.57399666,0.12207625,0.00010757132,2.448,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5236452,0.022423584,0.4122475,0.04165743,2.6235484e-05,2.491,0.4364019
25,25,5,0,4,0.39545515,0.38950244,0.15169097,0.06335147,3,0.09919001,0.09377754,0.49420348,0.31229177,0.0005371431,2.4865,0.39545515
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2966405,0.084005475,0.52180403,0.09745092,9.906633e-05,2.4775,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21219908,0.14410318,0.49794793,0.14553738,0.00021236153,2.136,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36674443,0.048395086,0.4477287,0.13692048,0.00021128089,2.468,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2443147,0.1889864,0.508888,0.057774343,3.657543e-05,2.479,0.4364019
30,30,5,0,4,0.42200807,0.37239465,0.14502834,0.060568944,3,0.16475528,0.17887144,0.50691354,0.1492423,0.00021740113,2.343,0.42200807
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29485106,0.06732506,0.5266808,0.11101288,0.00013013638,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48205936,0.045819703,0.41442242,0.05764919,4.924642e-05,2.4535,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52192163,0.018577766,0.40599763,0.053461324,4.163956e-05,2.469,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5339793,0.03103217,0.39093652,0.044016127,3.587717e-05,2.481,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2990516,0.07816434,0.5172262,0.105433285,0.00012454782,2.4715,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29503766,0.10106164,0.5083231,0.0954962,8.139891e-05,2.3905,0.4364019
