,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2287922,0.2749645,0.35005006,0.14619318,5,0.4943597,0.21782777,0.17621364,0.11065007,0.0009488546,2.403,0.2287922
1,1,5.0,0.0,2,0.2502603,0.3007651,0.31670672,0.13226785,5,0.5134091,0.20899868,0.18343858,0.09352684,0.0006268098,2.351,0.2502603
2,2,5.0,0.0,2,0.24128577,0.28997943,0.3306456,0.13808921,5,0.45310038,0.24747929,0.19495304,0.10386854,0.0005986817,2.3735,0.24128577
3,3,5.0,0.0,3,0.2789196,0.3352081,0.2721944,0.11367793,5,0.4918905,0.25046098,0.19747072,0.0599832,0.00019458678,2.4305000000000003,0.2789196
4,4,5.0,0.0,3,0.26496923,0.3184424,0.29386148,0.122726865,5,0.48333403,0.24485083,0.19544987,0.07604457,0.00032076982,2.5,0.26496923
5,5,5.0,0.0,3,0.25623566,0.30794632,0.3074261,0.12839192,5,0.5054614,0.21862313,0.18774559,0.08766507,0.0005047872,2.5,0.25623566
6,6,5.0,0.0,2,0.2215843,0.26630205,0.36124504,0.15086861,5,0.45623636,0.2501363,0.17782739,0.11478564,0.0010143203,2.4695,0.2215843
7,7,5.0,0.0,2,0.23885338,0.28705618,0.33442348,0.13966699,5,0.48838398,0.22681837,0.18018955,0.10381781,0.0007902816,2.5,0.23885338
8,8,5.0,0.0,2,0.2173601,0.2612253,0.36780593,0.15360865,5,0.5100624,0.21793786,0.16386355,0.10705334,0.0010828457,2.347,0.2173601
9,9,5.0,0.0,3,0.27439037,0.3297648,0.279229,0.11661584,5,0.48317933,0.23994918,0.20322706,0.073378995,0.00026539204,1.7254999999999998,0.27439037
10,10,5.0,0.0,3,0.2597405,0.3121585,0.30198252,0.1261185,5,0.5071873,0.21738696,0.1896477,0.085322104,0.00045594646,2.487,0.2597405
11,11,5.0,0.0,2,0.2524321,0.3033752,0.31333357,0.13085909,5,0.49555498,0.21703738,0.19066058,0.096181445,0.0005655924,2.3385,0.2524321
12,12,5.0,0.0,2,0.2526231,0.30360475,0.31303692,0.1307352,5,0.5328644,0.20159043,0.17884414,0.08611149,0.0005895149,2.4555,0.2526231
13,13,5.0,0.0,2,0.22164792,0.26637846,0.36114624,0.15082733,5,0.4916099,0.22810474,0.1703396,0.109021425,0.0009243478,2.4305000000000003,0.22164792
14,14,5.0,0.0,3,0.25733745,0.30927047,0.30571488,0.12767726,5,0.5117337,0.21373995,0.18684122,0.08718756,0.00049762125,2.5,0.25733745
15,15,5.0,0.0,2,0.25542837,0.3069761,0.30867994,0.12891558,5,0.5329223,0.20570774,0.17907359,0.08178327,0.0005130753,2.4210000000000003,0.25542837
16,16,5.0,0.0,2,0.24797529,0.29801896,0.32025573,0.13375004,5,0.52773213,0.2115328,0.17636567,0.083817065,0.00055238133,2.379,0.24797529
17,17,5.0,0.0,3,0.25714365,0.30903754,0.30601585,0.12780297,5,0.5165868,0.21007808,0.18618166,0.086633034,0.0005204301,2.5,0.25714365
