,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29896313,0.3592966,0.24106364,0.10067664,5,0.7727394,0.030987464,0.1291638,0.060599905,0.0065094177,2.488,0.29896313
1,1,5,0,3,0.34792715,0.418142,0.16501486,0.06891599,5,0.5104471,0.053887226,0.31760067,0.116523676,0.0015413424,2.471,0.34792715
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795722,0.016515616,0.148732,0.038312133,0.0007182725,2.4125,0.4364019
3,3,5,0,3,0.37279627,0.4041013,0.15737645,0.06572594,5,0.79409677,0.021409295,0.14436057,0.03882181,0.0013115824,2.4665,0.37279627
4,4,5,0,3,0.34833485,0.41863194,0.16438167,0.068651564,5,0.574061,0.039900716,0.2716055,0.11266315,0.0017696643,2.394,0.34833485
5,5,5,0,3,0.3905809,0.39264286,0.15291397,0.06386224,5,0.7165011,0.017409666,0.17665204,0.08797996,0.0014572387,2.2145,0.3905809
6,6,5,0,3,0.38938212,0.39341527,0.1532148,0.06398787,5,0.5481212,0.022375157,0.26949823,0.15783769,0.0021677136,2.1635,0.38938212
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911183,0.006550241,0.17537802,0.02684834,0.000105096595,2.1239999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72888124,0.0086846305,0.24219894,0.020202907,3.2247317e-05,2.246,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968792,0.013744011,0.2558814,0.033413343,8.202837e-05,2.2065,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417427,0.0069483346,0.22779423,0.023475997,3.8789938e-05,1.7845,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436829,0.006976477,0.22580574,0.023483526,5.132774e-05,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880217,0.008096281,0.18433823,0.019496983,4.6870216e-05,2.3335,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7478336,0.008072344,0.22205497,0.022003435,3.56576e-05,2.0835,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7622541,0.008861912,0.21178985,0.017059993,3.4125955e-05,2.185,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63037384,0.019159265,0.29244947,0.057752427,0.0002649849,1.8275,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7578179,0.020156238,0.18712023,0.03471443,0.00019116403,2.4684999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64984566,0.0186202,0.2768543,0.05448134,0.00019846909,2.3095,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73290604,0.011064999,0.23496081,0.021023082,4.5030727e-05,2.3120000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5862695,0.021618137,0.34627825,0.04572464,0.000109482346,2.0305,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5321939,0.032729983,0.3704174,0.064424515,0.00023423253,1.705,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6283381,0.017956167,0.3106236,0.042945545,0.0001365734,1.965,0.4364019
22,22,5,0,3,0.35123563,0.41799262,0.1627864,0.06798531,5,0.60365725,0.08106139,0.23883677,0.07553771,0.00090687076,1.1280000000000001,0.35123563
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60269034,0.03212431,0.31466928,0.050277792,0.00023834906,1.4875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7217694,0.0243157,0.23153237,0.022333255,4.931996e-05,2.1675,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346281,0.03782203,0.29358804,0.033852227,0.000109600354,1.4755,0.4364019
26,26,5,0,3,0.36060885,0.41195357,0.1604345,0.06700308,5,0.5189012,0.06901441,0.29174244,0.118936025,0.001405875,2.2329999999999997,0.36060885
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4803662,0.056776807,0.40677553,0.05595502,0.00012645585,1.4925,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37300462,0.04927831,0.39141327,0.18467082,0.0016330356,1.8965,0.4364019
29,29,5,0,3,0.3268616,0.3928252,0.19773303,0.082580246,3,0.24643868,0.09712508,0.40301526,0.24906044,0.004360556,1.5285000000000002,0.3268616
30,30,3,0,4,0.39459562,0.39005622,0.15190662,0.063441545,5,0.3848799,0.068909615,0.37447083,0.16885227,0.0028873521,1.875,0.39459562
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43860847,0.039903183,0.40918612,0.11150553,0.00079670356,1.6435,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42306897,0.05847666,0.41552377,0.102322884,0.00060770096,1.876,0.4364019
33,33,3,0,3,0.3269194,0.3928947,0.1976432,0.08254273,3,0.27511284,0.081468284,0.38501698,0.25474808,0.0036538257,1.3230000000000002,0.3269194
34,34,3,0,3,0.33319882,0.40044132,0.18789032,0.07846958,3,0.29886854,0.06902527,0.3660427,0.26141226,0.0046512415,1.4525000000000001,0.33319882
35,35,3,0,3,0.321067,0.38586122,0.2067329,0.08633892,3,0.14053734,0.11694205,0.39706635,0.34129986,0.0041544014,1.5575,0.321067
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34072083,0.07660414,0.44517875,0.13649996,0.0009963716,1.8805,0.4364019
37,37,3,0,3,0.33131483,0.39817715,0.19081646,0.07969164,3,0.13694133,0.11457362,0.45593265,0.2898628,0.0026896163,1.3725,0.33131483
