,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31365222,0.37695006,0.2182492,0.09114852,5,0.49699143,0.24438809,0.21580918,0.04273442,7.685377e-05,2.417,0.31365222
1,1,5.0,0.0,3,0.34064832,0.40939423,0.17632002,0.07363743,5,0.51876086,0.24420804,0.21118985,0.02581376,2.7536256e-05,2.419,0.34064832
2,2,5.0,0.0,3,0.31740493,0.3814601,0.2124207,0.08871433,5,0.47559014,0.2558658,0.22511882,0.043354087,7.1180104e-05,2.37,0.31740493
3,3,5.0,0.0,3,0.34528407,0.4149655,0.16911998,0.070630446,5,0.5965232,0.19313133,0.18672071,0.023593828,3.0876436e-05,2.487,0.34528407
4,4,5.0,0.0,3,0.2987779,0.35907397,0.24135135,0.10079678,5,0.5009153,0.23260681,0.21125013,0.055087253,0.00014053311,2.2560000000000002,0.2987779
5,5,5.0,0.0,3,0.30806687,0.37023753,0.22692417,0.09477149,5,0.47800124,0.25326297,0.22036695,0.048273716,9.506116e-05,2.3920000000000003,0.30806687
6,6,5.0,0.0,3,0.29136744,0.35016802,0.25286093,0.10560361,5,0.512706,0.22216341,0.2044785,0.06046311,0.00018898507,2.141,0.29136744
7,7,5.0,0.0,3,0.2858247,0.3435067,0.26146975,0.10919893,5,0.51219565,0.22408545,0.20075126,0.06275022,0.00021745489,2.4530000000000003,0.2858247
8,8,5.0,0.0,3,0.28139293,0.33818057,0.2683529,0.112073585,5,0.5306456,0.20143734,0.19661775,0.0710007,0.00029858536,2.4335,0.28139293
9,9,5.0,0.0,3,0.27776435,0.3338197,0.2739887,0.11442729,5,0.52613086,0.20324545,0.19630608,0.07399772,0.00031993736,2.2705,0.27776435
10,10,5.0,0.0,3,0.28790563,0.3460076,0.25823772,0.10784913,5,0.52116555,0.21739858,0.20029703,0.06093272,0.00020614697,2.3884999999999996,0.28790563
