,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096552,0.012921445,0.16937639,0.008042551,4.4962458e-06,2.4585,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561291,0.0048529175,0.12825532,0.010750114,1.255566e-05,2.4895,0.4364019
2,2,5,0,3,0.27826133,0.33441696,0.27321678,0.11410492,5,0.41252548,0.3349811,0.21405387,0.03834988,8.9642715e-05,1.7495,0.27826133
3,3,5,0,3,0.28855905,0.34679288,0.25722283,0.10742528,5,0.38405132,0.21069844,0.2921452,0.11273341,0.00037161916,1.934,0.28855905
4,4,5,0,2,0.16936928,0.20354953,0.44234315,0.18473804,5,0.62173975,0.1953662,0.10946358,0.07248407,0.00094641687,2.383,0.16936928
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310208,0.007333309,0.15393296,0.0077083274,4.636206e-06,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822148,0.007938763,0.15808222,0.011821274,9.721665e-06,2.4855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46576574,0.16052866,0.3403949,0.033285927,2.4715737e-05,2.385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64908975,0.045280267,0.2668011,0.038774002,5.4876316e-05,2.4779999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72028863,0.03130238,0.22364117,0.024740387,2.7483682e-05,2.473,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048194,0.012101974,0.15678097,0.026242718,5.4898883e-05,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75542104,0.041557867,0.16930826,0.033612538,0.00010027133,2.459,0.4364019
12,12,5,0,2,0.24906616,0.29932994,0.31856146,0.13304242,3,0.15864733,0.27018782,0.30193353,0.26707846,0.0021528923,1.784,0.24906616
13,13,5,0,3,0.33124506,0.39809328,0.1909248,0.07973689,5,0.6372181,0.07056895,0.21533027,0.07647481,0.00040791734,2.4455,0.33124506
14,14,5,0,3,0.33741555,0.40550902,0.18134108,0.075734384,5,0.55699104,0.07510331,0.25421825,0.11315109,0.00053629477,2.5,0.33741555
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791879,0.02484536,0.16875592,0.014503563,1.6168038e-05,2.467,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68197656,0.03516507,0.23005803,0.052652188,0.00014817018,2.4635,0.4364019
17,17,5,0,2,0.22045696,0.2649472,0.36299592,0.15159984,2,0.3000797,0.056975402,0.21709676,0.39205778,0.033790313,1.0715,0.22045696
18,18,5,0,3,0.31588423,0.3796325,0.21478254,0.08970074,5,0.6065806,0.027803628,0.210478,0.15019162,0.004946146,2.5,0.31588423
19,19,5,0,2,0.24274737,0.291736,0.32837555,0.13714115,5,0.54534143,0.094835356,0.2011096,0.14929451,0.009419106,1.47,0.24274737
20,20,5,0,3,0.29279333,0.35188165,0.25064632,0.10467871,5,0.80415076,0.028167699,0.120182924,0.042336967,0.005161679,2.48,0.29279333
