,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20361167,0.24470235,0.38915932,0.16252661,5,0.49718612,0.18053855,0.16352789,0.15640964,0.0023377233,2.5,0.20361167
1,1,5.0,0.0,2,0.15014088,0.18044065,0.4633241,0.20609437,5,0.31130177,0.24434967,0.15595181,0.2811694,0.007227267,2.5,0.15014088
2,2,5.0,0.0,2,0.13919125,0.1672813,0.42953435,0.26399317,2,0.14611666,0.25123742,0.13650842,0.44876504,0.01737252,2.5,0.13919125
3,3,5.0,0.0,1,0.084906355,0.10204125,0.26201504,0.5510374,2,0.008509455,0.056250576,0.029802846,0.6666695,0.23876771,2.391,0.084906355
4,4,5.0,0.0,2,0.1473206,0.17705122,0.45462093,0.22100726,2,0.25323692,0.23709208,0.14875029,0.34923464,0.011686143,2.353,0.1473206
5,5,5.0,0.0,2,0.17673282,0.21239908,0.43090647,0.17996167,5,0.44269723,0.20999546,0.15305041,0.19051605,0.003740823,2.5,0.17673282
6,6,5.0,0.0,2,0.1466975,0.1763024,0.45269814,0.22430195,2,0.2083242,0.22876619,0.15327573,0.39806542,0.011568469,2.244,0.1466975
7,7,5.0,0.0,2,0.23220229,0.27906278,0.34475365,0.14398122,5,0.5243586,0.16114904,0.17436478,0.13845874,0.0016688302,2.421,0.23220229
8,8,5.0,0.0,2,0.21635646,0.26001915,0.3693647,0.15425967,5,0.49016377,0.17183319,0.1734792,0.1621866,0.0023372353,2.219,0.21635646
9,9,5.0,0.0,2,0.22951852,0.2758374,0.34892198,0.14572205,5,0.50793564,0.17690474,0.176763,0.13686678,0.0015298736,2.098,0.22951852
10,10,5.0,0.0,2,0.22846372,0.27456975,0.3505603,0.1464063,5,0.54052436,0.16051145,0.16779007,0.12957115,0.0016030028,2.064,0.22846372
11,11,5.0,0.0,2,0.23478986,0.2821726,0.34073472,0.14230278,5,0.5237121,0.16929862,0.17661504,0.12894914,0.0014250525,2.375,0.23478986
12,12,5.0,0.0,2,0.22060868,0.2651295,0.36276034,0.15150143,5,0.48995408,0.16997513,0.17686296,0.16115493,0.0020528494,2.4755000000000003,0.22060868
13,13,5.0,0.0,2,0.1527076,0.18352537,0.46822137,0.19554567,2,0.26867566,0.22062916,0.16503446,0.33724675,0.008413975,2.008,0.1527076
14,14,5.0,0.0,2,0.20822513,0.25024682,0.38199392,0.15953408,5,0.42743707,0.19028737,0.18023182,0.19914164,0.0029021096,2.109,0.20822513
15,15,5.0,0.0,2,0.14772595,0.1775384,0.45587188,0.2188637,2,0.21336028,0.23889923,0.15921326,0.37880546,0.009721739,2.4085,0.14772595
16,16,5.0,0.0,2,0.23191372,0.27871597,0.34520185,0.14416839,5,0.5212877,0.16973434,0.17490387,0.13254313,0.0015310161,2.5,0.23191372
17,17,5.0,0.0,2,0.17716666,0.21292046,0.43023258,0.17968024,5,0.33920953,0.20284724,0.17479882,0.27721605,0.0059283385,2.2504999999999997,0.17716666
18,18,5.0,0.0,2,0.1754302,0.2108336,0.43292964,0.18080659,5,0.34704316,0.22616181,0.17403331,0.2480364,0.0047252635,2.5,0.1754302
19,19,5.0,0.0,2,0.2301485,0.27659452,0.3479435,0.14531343,5,0.50729483,0.17384475,0.17745294,0.1398315,0.0015759963,2.346,0.2301485
20,20,5.0,0.0,2,0.21075062,0.25328198,0.37807143,0.15789588,5,0.45018554,0.18331432,0.17998782,0.18395372,0.002558581,2.4165,0.21075062
21,21,5.0,0.0,2,0.23199503,0.2788137,0.34507564,0.14411569,5,0.5318131,0.16647527,0.17228572,0.12795779,0.0014681245,2.3125,0.23199503
22,22,5.0,0.0,2,0.2280914,0.2741223,0.35113853,0.14664778,5,0.54094315,0.15571226,0.16753468,0.13402277,0.0017871258,2.2915,0.2280914
23,23,5.0,0.0,2,0.22520894,0.27065817,0.35561538,0.14851747,5,0.5355448,0.1587368,0.16771601,0.1362212,0.0017812048,2.4684999999999997,0.22520894
24,24,5.0,0.0,2,0.23537508,0.2828759,0.33982587,0.1419232,5,0.5345072,0.16398416,0.17356779,0.12655254,0.0013882194,2.492,0.23537508
25,25,5.0,0.0,2,0.20306788,0.24404882,0.39000398,0.16287935,5,0.46491343,0.17757578,0.17095853,0.18349971,0.0030524766,2.2455,0.20306788
26,26,5.0,0.0,2,0.22490346,0.270291,0.35608986,0.14871563,5,0.5127499,0.16636536,0.1722491,0.14680497,0.0018306737,2.474,0.22490346
27,27,5.0,0.0,2,0.22570288,0.2712518,0.35484824,0.14819708,5,0.53364855,0.1614092,0.16801105,0.13518342,0.0017477648,2.237,0.22570288
28,28,5.0,0.0,2,0.23340446,0.2805076,0.34288648,0.14320144,5,0.53451943,0.16922076,0.17198403,0.12295635,0.0013193851,2.3155,0.23340446
29,29,5.0,0.0,2,0.23552936,0.2830613,0.33958626,0.14182313,5,0.53432304,0.16231768,0.17385721,0.1280765,0.0014255892,2.2955,0.23552936
30,30,5.0,0.0,2,0.22664441,0.27238327,0.35338596,0.14758636,5,0.5188085,0.16733378,0.17259234,0.13955356,0.0017118239,2.2969999999999997,0.22664441
31,31,5.0,0.0,2,0.21915539,0.2633829,0.36501753,0.15244414,5,0.5106369,0.1706864,0.16919892,0.14743878,0.0020389694,2.3625,0.21915539
32,32,5.0,0.0,2,0.21394964,0.25712657,0.37310293,0.15582086,5,0.48978028,0.17912807,0.17239016,0.1565068,0.002194646,1.8544999999999998,0.21394964
33,33,5.0,0.0,2,0.22448495,0.26978806,0.35673985,0.1489871,5,0.52165604,0.16793422,0.17110671,0.13760957,0.0016934263,2.2305,0.22448495
34,34,5.0,0.0,2,0.22752367,0.27343997,0.35202032,0.14701603,5,0.5308877,0.16647714,0.16904739,0.13197844,0.0016093313,2.452,0.22752367
35,35,5.0,0.0,2,0.23147352,0.27818698,0.34588552,0.14445394,5,0.5316196,0.16122709,0.17190039,0.13363701,0.0016158761,2.37,0.23147352
36,36,5.0,0.0,2,0.23013015,0.2765725,0.34797198,0.1453253,5,0.5422032,0.16447191,0.16760817,0.12422245,0.0014942461,2.2880000000000003,0.23013015
37,37,5.0,0.0,2,0.22773467,0.27369362,0.3516926,0.14687917,5,0.53851575,0.16218202,0.1677191,0.12996764,0.0016154961,2.4585,0.22773467
38,38,5.0,0.0,2,0.23803619,0.28607404,0.3356927,0.14019707,5,0.54742575,0.16278465,0.16990949,0.11859738,0.001282741,2.4615,0.23803619
39,39,5.0,0.0,2,0.23161833,0.27836102,0.34566063,0.14436,5,0.53705317,0.1656609,0.16993222,0.12590103,0.0014527418,2.483,0.23161833
40,40,5.0,0.0,2,0.22759986,0.27353156,0.351902,0.14696664,5,0.5441541,0.15386993,0.16688842,0.1333535,0.0017340163,2.3035,0.22759986
41,41,5.0,0.0,2,0.23617333,0.28383523,0.338586,0.14140539,5,0.5411722,0.1638815,0.17139125,0.12221373,0.0013412765,2.3295,0.23617333
42,42,5.0,0.0,2,0.23319583,0.28025684,0.34321055,0.14333676,5,0.5350543,0.16601065,0.17195235,0.12557232,0.0014103414,2.1995,0.23319583
