,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6278702,0.021095859,0.33038193,0.020641075,1.0965971e-05,2.017,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74881965,0.012426859,0.22678156,0.01196551,6.416398e-06,2.4715,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7830288,0.011010267,0.19825567,0.0077019236,3.291349e-06,2.434,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086292,0.0029472576,0.08618679,0.0022358636,9.458732e-07,2.436,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936681,0.009026837,0.18968228,0.007619293,3.4770653e-06,2.4485,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76241636,0.01424175,0.21399121,0.009345695,4.937487e-06,2.3455000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174625,0.007968743,0.16730665,0.00725688,5.1943402e-06,2.4195,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5107685,0.058676183,0.40256476,0.027973901,1.6644455e-05,2.378,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5191079,0.04726187,0.40513113,0.028483799,1.5288999e-05,2.4290000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031049,0.003034093,0.091458604,0.0024014849,9.201557e-07,2.2560000000000002,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354698,0.0086788405,0.15075769,0.005091339,2.3059765e-06,2.407,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4304685,0.060638305,0.47554865,0.033329025,1.5522837e-05,2.3914999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742091,0.03203475,0.28177464,0.011976215,5.267775e-06,2.441,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280368,0.008528269,0.15808898,0.0053435075,2.4904373e-06,2.4290000000000003,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4983085,0.040905386,0.41836077,0.042395256,3.0096286e-05,2.3575,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5895543,0.044006243,0.34474266,0.02168367,1.3106123e-05,2.137,0.4364019
