,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12475598,0.12610216,0.5401488,0.20857336,0.00041972433,2.1075,0.4364019
1,1,5,0,2,0.18505722,0.2224035,0.41797727,0.17456196,2,0.020995896,0.25522345,0.22177134,0.49412373,0.007885606,0.2155,0.18505722
2,2,5,0,2,0.15562537,0.18703198,0.46368957,0.19365305,2,0.006259542,0.11510221,0.114465035,0.74430734,0.019865906,0.79,0.15562537
3,3,5,0,3,0.3053947,0.36702612,0.23107441,0.09650479,2,0.092533685,0.09818239,0.38505578,0.42055866,0.0036695038,1.4809999999999999,0.3053947
4,4,5,0,3,0.32904592,0.39545032,0.1943404,0.08116338,3,0.1520054,0.102874145,0.39974573,0.34204498,0.003329782,1.65,0.32904592
5,5,5,0,3,0.30742952,0.36947155,0.227914,0.095184885,3,0.09409285,0.17086954,0.41841286,0.31416392,0.0024608308,1.133,0.30742952
6,6,5,0,3,0.3115135,0.37437975,0.22157095,0.09253581,2,0.05115859,0.10705751,0.36827388,0.47197542,0.001534602,1.66,0.3115135
7,7,5,0,3,0.26549548,0.31907484,0.29304418,0.12238554,2,0.045990862,0.16773982,0.33870915,0.44355482,0.0040053707,2.006,0.26549548
8,8,5,0,3,0.33852902,0.40684724,0.17961164,0.07501213,3,0.05635393,0.26433483,0.448673,0.23039342,0.00024475102,1.7105,0.33852902
9,9,5,0,4,0.40006867,0.38652998,0.15053336,0.06286801,3,0.18026297,0.17517118,0.484405,0.15972923,0.00043163754,1.701,0.40006867
10,10,3,0,3,0.34229773,0.41137648,0.17375827,0.07256756,3,0.09866599,0.17921415,0.4628516,0.25868165,0.0005865795,1.328,0.34229773
11,11,3,0,3,0.2822683,0.33923256,0.26699334,0.1115058,2,0.0421698,0.18932368,0.35198045,0.41459998,0.0019261006,1.973,0.2822683
12,12,3,0,3,0.2600456,0.31252512,0.3015087,0.12592061,2,0.0422339,0.19900826,0.30473465,0.45044348,0.0035796873,1.178,0.2600456
13,13,3,0,3,0.28820896,0.34637213,0.25776654,0.10765235,2,0.031342305,0.16732332,0.33045298,0.46869895,0.0021823356,2.1595,0.28820896
14,14,3,0,3,0.29957405,0.3600308,0.24011476,0.10028037,2,0.097974524,0.13796094,0.35501963,0.40543053,0.003614374,2.0345,0.29957405
15,15,3,0,3,0.35948974,0.41267464,0.16071531,0.06712036,3,0.09836571,0.23244877,0.48377,0.1851634,0.00025210052,2.4035,0.35948974
16,16,3,0,3,0.32283434,0.3879852,0.20398796,0.085192546,2,0.04771755,0.10208107,0.39820868,0.4498889,0.0021037762,1.588,0.32283434
17,17,3,0,3,0.2748044,0.3302624,0.27858597,0.11634728,2,0.01625975,0.23605488,0.33639964,0.40990368,0.0013821002,1.3115,0.2748044
18,18,3,0,3,0.3564246,0.4146494,0.16148439,0.067441545,3,0.14532143,0.07068048,0.4124741,0.37019992,0.0013241122,1.5190000000000001,0.3564246
19,19,3,0,3,0.27013376,0.32464918,0.28584015,0.11937689,2,0.035970613,0.2406653,0.34486708,0.37674704,0.0017498814,1.6055,0.27013376
20,20,3,0,3,0.29440412,0.35381752,0.24814449,0.10363386,3,0.032774005,0.32001215,0.3695708,0.27692676,0.0007162888,1.2489999999999999,0.29440412
21,21,3,0,2,0.2107308,0.25325817,0.3781023,0.15790878,4,0.03145631,0.48592883,0.2371119,0.24399008,0.0015128815,1.7445,0.2107308
22,22,3,0,3,0.33433214,0.40180337,0.18613009,0.07773447,3,0.18952067,0.1076376,0.42422992,0.27693155,0.0016802853,1.611,0.33433214
23,23,3,0,3,0.30570117,0.36739442,0.23059846,0.096306,2,0.050896186,0.1199632,0.37758648,0.44989455,0.0016596183,1.935,0.30570117
24,24,3,0,2,0.21602558,0.2596215,0.3698786,0.15447429,2,0.042662106,0.2691309,0.2715906,0.40868303,0.00793344,1.4344999999999999,0.21602558
25,25,3,0,3,0.31864837,0.38295448,0.21048938,0.087907754,3,0.08016892,0.22501898,0.4349511,0.25932387,0.0005371485,1.8465,0.31864837
26,26,3,0,3,0.29633418,0.35613707,0.24514681,0.10238192,3,0.018697564,0.25340384,0.39247102,0.33404586,0.001381741,1.879,0.29633418
27,27,3,0,2,0.24249138,0.29142833,0.32877308,0.13730718,2,0.016121779,0.06879793,0.20321584,0.7059364,0.0059281285,1.0659999999999998,0.24249138
28,28,3,0,2,0.23357059,0.28070724,0.34262845,0.14309365,2,0.033697158,0.1606179,0.2760537,0.5215009,0.008130388,1.8159999999999998,0.23357059
