,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95207757,0.001776561,0.041922577,0.0042107077,1.260251e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559226,0.0044768867,0.12531587,0.014246797,3.7842492e-05,2.3005,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8410649,0.0054465644,0.13853805,0.014911921,3.853592e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571119,0.0060328934,0.11447631,0.022288127,9.0810165e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144008,0.0008943447,0.081975006,0.002728288,1.5879714e-06,2.4325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927323,0.0035034383,0.06310561,0.006046071,2.1918855e-05,2.034,0.4364019
6,6,5,0,2,0.13599588,0.16344106,0.41967365,0.28088942,5,0.70910496,0.13304281,0.07480131,0.07977063,0.0032802313,1.474,0.13599588
7,7,5,0,3,0.31528696,0.3789147,0.21571016,0.090088144,5,0.50570273,0.15477906,0.27623013,0.0630089,0.0002791405,2.1710000000000003,0.31528696
8,8,5,0,2,0.2221263,0.2669534,0.36040327,0.15051706,5,0.85351247,0.015506497,0.06127886,0.06535008,0.004352089,2.4610000000000003,0.2221263
9,9,5,0,3,0.3538909,0.41628188,0.16212016,0.06770707,5,0.7940314,0.044302814,0.13466755,0.026696887,0.00030141778,2.4695,0.3538909
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565413,0.0137443775,0.10690446,0.02267979,0.00013008596,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371145,0.025040193,0.11869867,0.019013353,0.00013330694,2.2445,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90118366,0.0057103653,0.07947749,0.013561936,6.647376e-05,2.4699999999999998,0.4364019
13,13,5,0,3,0.2850205,0.3425402,0.2627187,0.10972056,5,0.90590394,0.023822773,0.051163774,0.018800521,0.0003089895,2.5,0.2850205
14,14,5,0,2,0.1509287,0.18138745,0.46575525,0.20192862,5,0.70285493,0.16294728,0.083471894,0.048426405,0.002299491,2.1975,0.1509287
15,15,5,0,3,0.3326727,0.399809,0.18870749,0.078810856,5,0.9426721,0.014036961,0.036818933,0.006408363,6.367109e-05,2.5,0.3326727
16,16,5,0,3,0.29875207,0.3590429,0.24139154,0.10081358,5,0.9316572,0.012211788,0.043039605,0.012900482,0.0001909488,2.411,0.29875207
17,17,5,0,3,0.30724663,0.36925176,0.22819813,0.09530355,5,0.9818651,0.0032326686,0.012133595,0.0027303763,3.824296e-05,2.4105,0.30724663
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9623921,0.0019479166,0.03340644,0.0022462332,7.306861e-06,1.903,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9643311,0.0009102339,0.033231337,0.0015233913,3.9126235e-06,2.347,0.4364019
20,20,5,0,2,0.17465834,0.20990597,0.43412843,0.18130727,5,0.9623203,0.014600049,0.015113673,0.007220724,0.0007452155,1.9295,0.17465834
21,21,5,0,2,0.1584438,0.19041921,0.4593121,0.19182484,5,0.9732135,0.0033874752,0.010696857,0.011089,0.0016131923,2.365,0.1584438
22,22,5,0,2,0.17577192,0.21124429,0.43239886,0.18058495,5,0.985846,0.0037752734,0.0066958833,0.0033361586,0.0003467364,2.452,0.17577192
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9753988,0.001261599,0.019408671,0.0038853148,4.5621593e-05,2.1875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89944154,0.0031048579,0.09356507,0.0038836605,4.8758047e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963362,0.0014308494,0.100065604,0.0021665161,7.8997414e-07,2.4425,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738776,0.0023741294,0.11727882,0.006463161,6.296834e-06,2.3895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079936,0.0049045873,0.077278584,0.009776967,4.627491e-05,2.153,0.4364019
28,28,5,0,2,0.15405641,0.18514638,0.46612647,0.19467078,5,0.934868,0.021737233,0.026096897,0.015892565,0.0014053503,2.0105,0.15405641
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97157145,0.002495786,0.022454469,0.003440601,3.770938e-05,1.9649999999999999,0.4364019
30,30,5,0,2,0.12957063,0.15571913,0.39984575,0.31486446,5,0.9655912,0.0099447,0.00983873,0.011943307,0.0026821143,1.49,0.12957063
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9559127,0.003527465,0.032925922,0.0075459853,8.791946e-05,1.411,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94860697,0.0043436126,0.0394286,0.0075447783,7.605743e-05,1.244,0.4364019
33,33,5,0,2,0.12772,0.15349504,0.39413485,0.32465008,5,0.9646229,0.008396922,0.010311058,0.014347201,0.0023218342,1.706,0.12772
34,34,5,0,3,0.2905441,0.34917852,0.25413975,0.106137685,5,0.9670925,0.0053379354,0.020018386,0.007331598,0.0002194968,1.827,0.2905441
35,35,5,0,2,0.25487998,0.3063171,0.3095317,0.12927128,5,0.9101675,0.0129868975,0.044132635,0.031528052,0.001184963,0.783,0.25487998
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95089775,0.0042370376,0.03620819,0.008542623,0.00011442286,1.557,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9435075,0.0029794052,0.047868412,0.0056099286,3.4789562e-05,2.197,0.4364019
38,38,5,0,3,0.3148226,0.37835664,0.21643142,0.09038936,5,0.9584734,0.006478762,0.027588109,0.00729417,0.00016554017,1.757,0.3148226
39,39,5,0,4,0.42503297,0.3704457,0.14426932,0.060251947,5,0.9598253,0.0035999194,0.029944267,0.006558589,7.1922965e-05,2.273,0.42503297
40,40,5,0,2,0.25561312,0.3071981,0.30839303,0.12879574,5,0.96231216,0.007638572,0.021796899,0.00797538,0.00027701995,2.276,0.25561312
41,41,5,0,1,0.07978827,0.095890254,0.24622092,0.5781006,5,0.96239144,0.012255556,0.0054275645,0.013556753,0.006368706,1.8685,0.07978827
42,42,5,0,3,0.2908926,0.34959736,0.25359842,0.1059116,5,0.9629887,0.0058946703,0.02210957,0.008720358,0.0002866947,2.025,0.2908926
43,43,5,0,2,0.16651824,0.20012316,0.44677123,0.18658735,5,0.9704836,0.0068473434,0.0127977505,0.009297572,0.0005737789,2.452,0.16651824
44,44,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,5,0.9671277,0.014562339,0.0043711127,0.009128191,0.0048107305,1.814,0.078884296
45,45,5,0,3,0.2868264,0.34471053,0.2599139,0.10854916,5,0.8875782,0.053114038,0.051376358,0.007837493,9.392502e-05,2.016,0.2868264
46,46,5,0,2,0.156561,0.18815646,0.46223634,0.19304614,5,0.9452026,0.014001738,0.023787145,0.01595415,0.001054346,2.3945,0.156561
47,47,5,0,2,0.16176242,0.19440751,0.45415786,0.18967223,5,0.9456073,0.0112734325,0.023873102,0.017192876,0.0020533237,2.3965,0.16176242
48,48,5,0,2,0.2379147,0.285928,0.33588144,0.14027587,5,0.8505996,0.042684324,0.07166974,0.033914402,0.0011319284,2.4539999999999997,0.2379147
49,49,5,0,2,0.14889601,0.17894456,0.45948252,0.2126769,5,0.93101305,0.0074527254,0.02254841,0.032976966,0.0060088304,2.418,0.14889601
50,50,5,0,2,0.18644053,0.22406588,0.4158289,0.17366475,5,0.74934214,0.11505408,0.08006697,0.0537264,0.0018103754,2.4595000000000002,0.18644053
51,51,5,0,2,0.12121331,0.14567523,0.37405565,0.35905585,5,0.8896017,0.08360779,0.016295733,0.010018691,0.00047604524,1.1975,0.12121331
52,52,5,0,2,0.1875175,0.22536021,0.4141561,0.17296615,5,0.952681,0.021599915,0.018886376,0.006397901,0.0004347478,1.8955000000000002,0.1875175
53,53,5,0,3,0.2650723,0.3185663,0.29370138,0.12266001,5,0.9709584,0.0065838513,0.015998812,0.0062467507,0.00021217187,2.0515,0.2650723
54,54,5,0,2,0.21822515,0.26226494,0.36646238,0.15304753,5,0.96826273,0.013083252,0.013895923,0.0045621786,0.00019596335,1.6444999999999999,0.21822515
55,55,5,0,2,0.13285145,0.15966207,0.40997013,0.29751638,5,0.95177305,0.025270587,0.012263003,0.009751477,0.0009418654,1.4569999999999999,0.13285145
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9704185,0.00240383,0.02539087,0.0017786518,8.146301e-06,1.7965,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400774,0.009637349,0.043780357,0.006453566,5.1324914e-05,2.0380000000000003,0.4364019
58,58,5,0,2,0.22767834,0.2736259,0.35178,0.14691569,5,0.94627565,0.017906278,0.023522079,0.01187563,0.00042032072,1.4405000000000001,0.22767834
59,59,5,0,2,0.13594618,0.16338138,0.41952035,0.2811521,5,0.97407883,0.014058761,0.007744425,0.0038315046,0.0002865178,1.7704999999999997,0.13594618
60,60,5,0,2,0.13555937,0.1629165,0.41832665,0.28319746,5,0.9780336,0.00794194,0.0071452856,0.0061599356,0.0007192696,1.157,0.13555937
61,61,5,0,1,0.093907684,0.11285909,0.28979242,0.5034408,5,0.9353518,0.028927436,0.011041846,0.019470667,0.0052082515,1.6165,0.093907684
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816835,0.014621078,0.09068023,0.012964729,5.0401744e-05,0.961,0.4364019
63,63,5,0,3,0.3832313,0.39737815,0.15475814,0.06463242,5,0.7533077,0.047122296,0.16073222,0.038670592,0.00016718886,1.4285,0.3832313
64,64,5,0,3,0.33330497,0.4005689,0.18772547,0.078400746,5,0.84077615,0.05729691,0.0875967,0.014273919,5.630579e-05,2.3865,0.33330497
65,65,5,0,3,0.34083596,0.40961972,0.17602862,0.07351574,5,0.41885373,0.22422811,0.31784546,0.039009534,6.323675e-05,2.1285,0.34083596
66,66,5,0,2,0.15224217,0.182966,0.46894425,0.19584759,5,0.6293732,0.24819343,0.08662755,0.03542292,0.00038291927,1.8529999999999998,0.15224217
67,67,5,0,2,0.21927579,0.26352763,0.36483052,0.15236604,5,0.8243899,0.08551551,0.07116314,0.01875842,0.0001730326,0.724,0.21927579
68,68,5,0,3,0.32569575,0.3914241,0.19954368,0.08333646,5,0.63486505,0.14884485,0.18980509,0.026433267,5.1763272e-05,0.7875000000000001,0.32569575
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67246413,0.074012294,0.2270255,0.026460726,3.7392834e-05,1.7919999999999998,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324846,0.05934971,0.18884045,0.019298047,2.7202736e-05,2.0,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81390446,0.013772742,0.16130245,0.011003497,1.6851523e-05,2.268,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78642327,0.01008632,0.19400257,0.009481825,5.9947715e-06,1.658,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363507,0.017868852,0.122178815,0.023357268,0.0002443805,2.4715,0.4364019
74,74,5,0,2,0.23405927,0.28129455,0.34186944,0.14277667,5,0.70287454,0.06803595,0.12849122,0.09663219,0.003966124,2.4515000000000002,0.23405927
75,75,5,0,2,0.24370366,0.2928853,0.3268902,0.13652083,5,0.78873676,0.07512109,0.09815396,0.036645908,0.0013422691,2.4725,0.24370366
76,76,5,0,4,0.3967751,0.38865203,0.15135977,0.06321314,5,0.7038794,0.06662239,0.1819471,0.047282573,0.0002684924,1.583,0.3967751
77,77,5,0,2,0.21795632,0.26194188,0.3668799,0.15322194,5,0.8928869,0.026028872,0.04878277,0.03143227,0.0008692573,2.5,0.21795632
78,78,5,0,3,0.32481208,0.39036208,0.20091623,0.08390966,5,0.8931799,0.018032026,0.065248355,0.023193132,0.00034663762,2.5,0.32481208
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6394838,0.09511544,0.23057711,0.034729835,9.378804e-05,2.3505000000000003,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84952205,0.0129652945,0.12429041,0.013196768,2.551725e-05,2.088,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604959,0.005651536,0.029554687,0.0042686565,2.9277713e-05,1.9445000000000001,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689654,0.0049663386,0.12189157,0.0041741994,2.4438718e-06,2.261,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90030104,0.004760408,0.09001043,0.0049224496,5.6898543e-06,2.0125,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86936164,0.0035193919,0.12328195,0.003835346,1.7152546e-06,2.3609999999999998,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55635786,0.03815569,0.3768218,0.028648416,1.6230606e-05,1.544,0.4364019
