,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619637,0.0050950274,0.11231275,0.020327477,0.0003011054,2.404,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9512244,0.0011787016,0.04057546,0.0069119437,0.00010948534,2.394,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9564667,0.0011388361,0.036168564,0.0061275894,9.825309e-05,2.404,0.4364019
3,3,5,0,3,0.3379136,0.4061076,0.1805675,0.07541133,5,0.8243501,0.010587494,0.108961985,0.05334824,0.002752225,2.4850000000000003,0.3379136
4,4,5,0,3,0.28023666,0.33679095,0.27014875,0.112823606,5,0.68790543,0.032317474,0.17374258,0.10139977,0.004634717,2.5,0.28023666
5,5,5,0,4,0.4112094,0.3793521,0.14773792,0.061700534,5,0.4058083,0.06935042,0.36612678,0.15827869,0.00043585623,2.3499999999999996,0.4112094
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62944555,0.03421385,0.2569319,0.07880088,0.00060789025,2.4325,0.4364019
7,7,5,0,3,0.34540582,0.41511184,0.16893089,0.07055147,5,0.6678875,0.057098117,0.20920031,0.06386916,0.0019448927,2.4545,0.34540582
8,8,5,0,2,0.23682009,0.28461254,0.3375815,0.14098588,5,0.33900797,0.23888138,0.25809842,0.1614861,0.0025260753,2.5,0.23682009
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7889164,0.026245877,0.156462,0.028289104,8.659726e-05,2.4690000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69261867,0.055238415,0.23039971,0.021716379,2.6867328e-05,2.4314999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52161807,0.061119016,0.34962568,0.06753818,9.9065044e-05,2.299,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5192819,0.07411907,0.32899264,0.077458546,0.00014781175,2.4290000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62880254,0.06591642,0.27366546,0.031574424,4.11823e-05,2.425,0.4364019
14,14,5,0,3,0.33342418,0.40071216,0.18754025,0.07832338,5,0.65533245,0.046729427,0.22175564,0.07497624,0.0012062545,2.2315,0.33342418
15,15,5,0,2,0.25336975,0.30450207,0.3118773,0.13025092,5,0.77073026,0.038905423,0.12678194,0.057714976,0.005867372,2.5,0.25336975
16,16,5,0,3,0.3220659,0.3870617,0.20518145,0.08569098,5,0.7670381,0.024899326,0.14714853,0.057552673,0.0033613401,2.4555,0.3220659
17,17,5,0,2,0.22699223,0.2728013,0.35284573,0.14736077,5,0.8341671,0.026022762,0.08741524,0.045294106,0.00710081,2.431,0.22699223
18,18,5,0,3,0.33131772,0.3981806,0.19081195,0.079689756,5,0.8694026,0.011902816,0.086312994,0.030925883,0.0014557857,2.4779999999999998,0.33131772
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196097,0.0028908045,0.066685386,0.010591766,0.00022239247,2.492,0.4364019
20,20,5,0,2,0.19082314,0.22933297,0.409022,0.17082195,5,0.74189425,0.049526166,0.11465255,0.07683541,0.017091641,2.483,0.19082314
21,21,5,0,3,0.30535823,0.36698225,0.23113108,0.096528456,5,0.6588147,0.06348689,0.1830501,0.09203968,0.0026086424,2.4305000000000003,0.30535823
22,22,5,0,2,0.23267125,0.2796264,0.3440253,0.14367703,5,0.6476249,0.070286706,0.17664655,0.09553067,0.009911141,2.4875,0.23267125
23,23,5,0,3,0.3330627,0.40027776,0.1881017,0.07855788,5,0.67384994,0.042738702,0.20127085,0.08066668,0.0014737849,2.462,0.3330627
24,24,5,0,4,0.40310118,0.3845762,0.14977245,0.062550224,5,0.7268013,0.028053403,0.18517442,0.059593346,0.0003775946,2.3064999999999998,0.40310118
25,25,5,0,4,0.42612323,0.36974332,0.14399579,0.060137697,5,0.8477009,0.029041952,0.102249384,0.020908529,9.9222016e-05,2.394,0.42612323
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61651,0.052155897,0.2967788,0.034523472,3.1871754e-05,2.4515000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843786,0.027448773,0.24244794,0.045640256,8.446112e-05,2.4655,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8029215,0.02077551,0.15382603,0.02237738,9.9569304e-05,2.4185,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87207365,0.0094641205,0.10631488,0.0120372325,0.00011012694,2.4755000000000003,0.4364019
30,30,5,0,3,0.3673224,0.4076281,0.15874995,0.06629956,5,0.8536233,0.02368397,0.10084224,0.02075434,0.001096158,2.5,0.3673224
31,31,5,0,3,0.3300551,0.39666316,0.19277301,0.08050877,5,0.44777232,0.11607611,0.28394574,0.15105602,0.0011497823,2.2264999999999997,0.3300551
32,32,5,0,3,0.2657185,0.31934285,0.2926978,0.12224088,5,0.5534075,0.12162691,0.20187582,0.121988736,0.0011010504,1.7555,0.2657185
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5343455,0.081809275,0.32297397,0.06078013,9.116252e-05,2.3385,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6981215,0.06978968,0.21076924,0.021277307,4.2278236e-05,2.099,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854099,0.010006462,0.122884266,0.012984598,2.5666523e-05,2.3495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8185625,0.019848915,0.13716054,0.024354266,7.3819676e-05,2.3245,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955752,0.012103338,0.17592089,0.016382115,1.8462137e-05,2.3945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75576335,0.042954512,0.1818026,0.019435814,4.3752236e-05,2.2729999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83646023,0.02707435,0.124046184,0.01237957,3.9673225e-05,2.2095000000000002,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919128,0.026705286,0.16752231,0.01384021,1.9367386e-05,2.3155,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6752275,0.066224314,0.2232656,0.035220373,6.2226696e-05,2.2455,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868614,0.02019692,0.08526231,0.0076475563,3.1874464e-05,1.897,0.4364019
43,43,3,0,2,0.25586185,0.30749708,0.30800664,0.12863438,4,0.25883397,0.37838972,0.27545974,0.08692252,0.00039400937,1.853,0.25586185
44,44,3,0,3,0.37062523,0.40550008,0.15792121,0.06595344,3,0.30579627,0.278015,0.36208138,0.05405196,5.536641e-05,1.6075,0.37062523
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82142043,0.017425003,0.15475829,0.006390195,6.1555543e-06,2.434,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379692,0.01057298,0.14179051,0.009655154,1.2194651e-05,2.346,0.4364019
47,47,3,0,3,0.2849916,0.34250546,0.26276368,0.10973933,5,0.40872762,0.12515408,0.28137097,0.1832161,0.0015312558,1.0385,0.2849916
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628224,0.032590896,0.1735153,0.030952778,0.000118694144,1.896,0.4364019
