,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88474315,0.0016995143,0.10959373,0.0039609275,2.6946043e-06,2.424,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785016,0.0015519293,0.1170695,0.002875625,1.325438e-06,2.464,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058754,0.0014408771,0.08812619,0.004551573,5.958933e-06,2.3440000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343494,0.0045001293,0.15289609,0.008244445,9.909971e-06,2.432,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87375426,0.0017116824,0.11951481,0.005015754,3.472385e-06,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543473,0.0023124707,0.1376153,0.005720891,4.0824525e-06,2.4575,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690354,0.0027783166,0.122318596,0.0058620577,5.5966525e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123635,0.0009820297,0.0838141,0.0028375434,2.7483231e-06,2.4915000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123907,0.0013302929,0.08221103,0.004063875,4.07567e-06,2.4665,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8848748,0.0033269944,0.10433548,0.007442799,1.9937204e-05,2.4935,0.4364019
10,10,5,0,3,0.32344732,0.38872188,0.2030359,0.08479492,5,0.8596302,0.024257628,0.09768372,0.01736019,0.00106818,2.47,0.32344732
11,11,5,0,2,0.20249698,0.24336271,0.39089063,0.16324964,5,0.71119684,0.07756531,0.14870879,0.054793727,0.0077353967,2.5,0.20249698
12,12,5,0,2,0.20279601,0.24372208,0.39042622,0.16305567,5,0.72272384,0.06284952,0.13921054,0.06369908,0.011516956,2.433,0.20279601
13,13,5,0,2,0.24077702,0.28936797,0.3314358,0.13841923,5,0.7603202,0.057490524,0.13169985,0.045698535,0.0047909184,2.48,0.24077702
14,14,5,0,2,0.2415693,0.2903202,0.3302052,0.13790528,5,0.71674395,0.069119506,0.15314697,0.052606434,0.008383063,2.5,0.2415693
15,15,5,0,4,0.4345979,0.36428308,0.14186932,0.059249617,5,0.8636939,0.015762603,0.107071705,0.01322479,0.00024703942,2.5,0.4345979
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332927,0.0043317205,0.057897296,0.004451021,2.7355742e-05,2.489,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90003383,0.0022304547,0.09161306,0.0061094146,1.3205506e-05,2.48,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284585,0.003016798,0.16042583,0.008090963,7.89491e-06,2.434,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9333434,0.0005258896,0.06451128,0.0016184774,9.0251956e-07,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9384442,0.0005426594,0.059996482,0.0010161559,5.13649e-07,2.49,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919177,0.0020313438,0.10234003,0.0037061071,4.8549796e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93748945,0.0006291771,0.060395412,0.0014847233,1.2469669e-06,2.458,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340178,0.0006165105,0.064184,0.0011810114,6.3492206e-07,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92561895,0.00078347063,0.07195121,0.0016451493,1.1569539e-06,2.4855,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078133,0.0011510146,0.08917739,0.0018569464,1.3406388e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92577004,0.00079331227,0.07142098,0.0020140843,1.5679691e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114031,0.0010306549,0.08474823,0.002815317,2.6787545e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92302704,0.00086384255,0.074262716,0.0018451351,1.2446925e-06,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88688433,0.0015621032,0.10819738,0.0033529368,3.2106836e-06,2.4539999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9333148,0.0007312824,0.0640931,0.001859283,1.6020767e-06,2.4725,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92676634,0.00070877705,0.07084865,0.001675091,1.122351e-06,2.4835000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.932791,0.00051495916,0.06565446,0.001039105,4.8984145e-07,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94330364,0.00049380463,0.054838646,0.0013627349,1.1612042e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91157544,0.0010784013,0.085259005,0.0020854997,1.6775808e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94828695,0.0004128353,0.050423957,0.0008757211,4.9608093e-07,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91075575,0.0010297867,0.08663284,0.0015805836,1.0064902e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232353,0.00081453036,0.07444648,0.0015028493,8.4306623e-07,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92404777,0.0008854105,0.073590405,0.0014755147,9.189523e-07,2.4835000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9296174,0.0007320955,0.06827725,0.0013724166,8.4609036e-07,2.4835000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92061543,0.00083918887,0.076797254,0.0017469876,1.202056e-06,2.471,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93839455,0.0006420099,0.059848156,0.0011146632,6.38936e-07,2.471,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91230696,0.0012232997,0.083864786,0.0026020452,2.8709842e-06,2.4835000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91859764,0.00088992866,0.07892896,0.001582653,7.9347865e-07,2.4905,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828569,0.0070661353,0.10317342,0.0068628364,4.0705225e-05,2.4935,0.4364019
45,45,5,0,2,0.22431353,0.269582,0.35700616,0.14909829,5,0.8023981,0.04551793,0.10661566,0.03976513,0.0057031694,2.4715,0.22431353
46,46,5,0,3,0.31869859,0.3830148,0.21041143,0.087875195,5,0.82421553,0.02387417,0.11745232,0.031533677,0.0029242414,2.4255,0.31869859
47,47,5,0,2,0.2511297,0.30180997,0.3153564,0.1317039,5,0.82082427,0.034096204,0.10479931,0.036331236,0.0039489637,2.4715,0.2511297
48,48,5,0,3,0.28280598,0.33987877,0.26615825,0.11115703,5,0.8121064,0.028747926,0.11726811,0.03948455,0.002393025,2.4255,0.28280598
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80085963,0.0081186155,0.17494817,0.015973806,9.979013e-05,2.472,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86045545,0.004344069,0.1252786,0.0098786475,4.318249e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932478,0.0020237642,0.09943131,0.0052884175,8.757231e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627313,0.0020790156,0.13017395,0.005011082,4.696118e-06,2.394,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87378323,0.0019224705,0.11774926,0.0065345205,1.0521974e-05,2.4770000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90988183,0.0013759062,0.08549737,0.0032412773,3.632813e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235043,0.0009179158,0.0736984,0.0018777198,1.6132301e-06,2.444,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91332185,0.0014014132,0.081511855,0.003758689,6.248037e-06,2.475,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91729516,0.0019261804,0.07706077,0.0037075202,1.0388275e-05,2.4604999999999997,0.4364019
