,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.32880035,0.39515522,0.19472179,0.08132266,3,0.06019675,0.37746114,0.4536207,0.10853609,0.00018540342,0.8,0.32880035
1,1,2,0,2,0.19318168,0.23216747,0.40535882,0.16929205,4,0.02154119,0.6004416,0.21694778,0.16041495,0.00065452466,0.821,0.19318168
2,2,2,0,2,0.14486393,0.17409876,0.4470398,0.23399751,2,0.0078206,0.08574034,0.1010604,0.7785948,0.026783934,1.105,0.14486393
3,3,2,0,2,0.17881206,0.21489795,0.42767704,0.17861295,4,0.017896747,0.6103695,0.19923557,0.17207551,0.0004226404,0.613,0.17881206
4,4,2,0,2,0.21572836,0.2592643,0.37034026,0.1546671,4,0.014763329,0.3857784,0.2329812,0.3650516,0.0014253601,1.237,0.21572836
5,5,2,0,2,0.1655225,0.19892643,0.4483178,0.18723325,4,0.01001843,0.84177876,0.10163075,0.046453953,0.000118062104,0.8,0.1655225
6,6,2,0,3,0.2666696,0.32048592,0.29122058,0.12162394,4,0.023029005,0.4104354,0.3130091,0.2530499,0.00047655017,0.573,0.2666696
7,7,2,0,2,0.2498356,0.30025464,0.31736642,0.13254336,4,0.009394706,0.43085867,0.2789724,0.28037143,0.00040281055,1.708,0.2498356
8,8,2,0,2,0.22827244,0.27433988,0.35085732,0.14653033,4,0.011765249,0.5473485,0.2446361,0.19581372,0.0004364993,0.079,0.22827244
9,9,2,0,2,0.2390353,0.28727478,0.334141,0.139549,4,0.039026983,0.35599947,0.28981534,0.31421587,0.00094235514,0.152,0.2390353
10,10,2,0,2,0.16155522,0.19415852,0.45447963,0.18980666,4,0.010440144,0.692849,0.15252903,0.14364874,0.00053308083,0.9525,0.16155522
11,11,2,0,2,0.20460466,0.2458957,0.3876171,0.16188249,4,0.025499754,0.39180183,0.2571088,0.3235933,0.0019963016,0.9239999999999999,0.20460466
12,12,2,0,2,0.19177377,0.23047546,0.40754545,0.1702053,4,0.021464966,0.63063025,0.19372563,0.15367219,0.00050697813,1.3795,0.19177377
13,13,2,0,2,0.24623647,0.2959292,0.32295635,0.13487792,4,0.020041043,0.47167018,0.2954945,0.21236558,0.00042874872,1.4395,0.24623647
14,14,2,0,2,0.19464603,0.23392735,0.40308443,0.16834222,4,0.026101409,0.47136858,0.24726085,0.254099,0.0011701275,1.9455,0.19464603
15,15,2,0,3,0.27624017,0.33198792,0.27635598,0.11541594,4,0.03081389,0.40174147,0.3464811,0.22043069,0.0005328962,1.1535,0.27624017
16,16,2,0,2,0.21816747,0.26219562,0.3665519,0.15308495,4,0.039560623,0.5264034,0.26905316,0.16391897,0.0010638458,1.2625000000000002,0.21816747
17,17,2,0,2,0.20990214,0.2522623,0.3793893,0.15844627,4,0.014224693,0.65177155,0.2020916,0.13121077,0.0007014157,0.4445,0.20990214
18,18,2,0,2,0.19427238,0.23347831,0.4036647,0.16858453,4,0.013715165,0.39429015,0.21542472,0.37400135,0.0025685343,1.0115,0.19427238
19,19,2,0,2,0.14312153,0.17200473,0.44166288,0.2432109,4,0.26807386,0.5079725,0.11871623,0.101885356,0.0033520255,1.669,0.14312153
