,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61743957,0.024898883,0.27797875,0.079315744,0.0003670621,2.4825,0.4364019
1,1,5,0,3,0.3467701,0.41675144,0.16681197,0.06966654,5,0.43614146,0.037756544,0.30575156,0.21740153,0.0029488807,2.4395,0.3467701
2,2,5,0,4,0.40460256,0.38360882,0.14939569,0.062392894,5,0.4246219,0.05077172,0.36547378,0.15797968,0.0011529013,2.4385,0.40460256
3,3,5,0,4,0.42375332,0.3712702,0.14459044,0.060386047,5,0.46382412,0.03237287,0.3257726,0.17670935,0.0013209968,2.4595000000000002,0.42375332
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5652369,0.03625328,0.32643095,0.07178261,0.00029623523,2.459,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48867893,0.04965506,0.37241834,0.088918164,0.0003295536,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7226836,0.015056203,0.22156544,0.040542558,0.00015217953,2.436,0.4364019
7,7,5,0,4,0.39742237,0.3882349,0.15119733,0.06314532,5,0.535569,0.040861633,0.30057114,0.12181238,0.0011858208,2.4585,0.39742237
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4812064,0.07002218,0.3641591,0.08420392,0.00040840288,2.4405,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6741358,0.018127507,0.24403666,0.06335949,0.00034054965,2.4095,0.4364019
10,10,5,0,4,0.42649537,0.3695035,0.14390239,0.060098704,5,0.6261243,0.03312152,0.24277233,0.09712344,0.0008583452,2.3925,0.42649537
11,11,5,0,3,0.3881434,0.39421332,0.15352559,0.06411768,5,0.40673712,0.034599915,0.33041054,0.22617236,0.0020800284,2.2385,0.3881434
12,12,5,0,2,0.19583863,0.23536061,0.40123218,0.16756865,5,0.52183694,0.04939185,0.16844276,0.22762598,0.0327025,2.4565,0.19583863
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86901104,0.0126277795,0.10189027,0.016106382,0.00036450505,2.479,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77064806,0.0240428,0.16848852,0.036288954,0.00053165527,2.4015,0.4364019
15,15,5,0,3,0.3428036,0.41198444,0.17297255,0.072239414,5,0.5552166,0.04675667,0.2611217,0.13437231,0.002532724,2.4524999999999997,0.3428036
16,16,5,0,3,0.38997927,0.39303046,0.15306494,0.06392529,3,0.33428505,0.069136254,0.39496747,0.20036206,0.0012492037,2.4459999999999997,0.38997927
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68049204,0.023907062,0.26283646,0.03268886,7.553018e-05,2.4610000000000003,0.4364019
18,18,5,0,3,0.3395563,0.4080818,0.17801611,0.07434578,5,0.40552738,0.0532008,0.32509702,0.21348897,0.0026858402,2.404,0.3395563
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4268761,0.05781885,0.39715263,0.11761438,0.0005379946,2.3145,0.4364019
20,20,5,0,3,0.30039307,0.36101508,0.23884274,0.09974912,5,0.3429321,0.05979518,0.30273843,0.28883538,0.005698912,2.4555,0.30039307
21,21,5,0,4,0.40533242,0.3831386,0.14921258,0.062316403,5,0.79798937,0.045050327,0.13687722,0.019636074,0.00044702372,2.4690000000000003,0.40533242
22,22,5,0,3,0.3105905,0.37327048,0.22300453,0.093134515,5,0.80459166,0.028401198,0.12383461,0.039497852,0.0036746676,2.4905,0.3105905
23,23,5,0,3,0.33504385,0.4026587,0.18502471,0.07727282,5,0.8587104,0.03642491,0.08872802,0.015326844,0.0008097858,2.5,0.33504385
24,24,5,0,3,0.30931827,0.37174147,0.2249805,0.09395976,5,0.59225506,0.051322803,0.22897868,0.124330275,0.003113178,2.428,0.30931827
25,25,5,0,3,0.38815352,0.39420685,0.15352307,0.06411662,5,0.5472406,0.06738078,0.28744242,0.09722455,0.0007116765,2.4645,0.38815352
26,26,5,0,3,0.33568367,0.40342763,0.18403098,0.0768578,5,0.36374798,0.051656686,0.31854922,0.26350296,0.0025432028,2.3724999999999996,0.33568367
27,27,5,0,3,0.3228553,0.3880104,0.20395534,0.08517891,3,0.2760496,0.13666156,0.39339676,0.19239648,0.0014955526,2.3915,0.3228553
28,28,5,0,3,0.35124448,0.41798693,0.16278417,0.067984395,5,0.48275807,0.04574791,0.2994168,0.17023984,0.0018373877,2.2715,0.35124448
29,29,5,0,3,0.30606782,0.36783504,0.23002896,0.09606818,3,0.14391363,0.16127315,0.38244066,0.30994222,0.0024303054,2.387,0.30606782
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38464248,0.053808365,0.4292588,0.13175805,0.00053235947,2.4245,0.4364019
31,31,5,0,3,0.38176507,0.39832282,0.15512604,0.064786084,5,0.40866137,0.04846093,0.36861444,0.17272447,0.0015387612,2.3810000000000002,0.38176507
32,32,5,0,2,0.2020339,0.24280618,0.39160985,0.16355003,5,0.49960354,0.049479112,0.19571467,0.22405368,0.03114902,2.4825,0.2020339
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836873,0.011350401,0.09118396,0.013448356,0.00032993848,2.5,0.4364019
34,34,5,0,3,0.34252077,0.41164455,0.17341182,0.07242286,5,0.7741639,0.018399509,0.14894457,0.05614942,0.0023425273,2.3585000000000003,0.34252077
35,35,5,0,3,0.32797468,0.3941629,0.19600421,0.08185823,5,0.4276102,0.09042563,0.32530496,0.15446027,0.002198914,2.4825,0.32797468
36,36,5,0,4,0.40907848,0.38072506,0.14827262,0.06192386,5,0.4399708,0.08188274,0.3787154,0.098639354,0.00079170155,2.3795,0.40907848
37,37,5,0,3,0.35215834,0.41739812,0.16255488,0.06788862,3,0.21981114,0.06619944,0.42133692,0.29078722,0.0018652526,1.99,0.35215834
38,38,5,0,3,0.3195638,0.38405466,0.20906754,0.08731394,2,0.259326,0.042155113,0.32033446,0.37406942,0.004114952,2.463,0.3195638
39,39,5,0,3,0.36854237,0.40684205,0.15844384,0.066171706,5,0.81635505,0.02494947,0.1262569,0.031507302,0.0009313056,2.4850000000000003,0.36854237
40,40,5,0,3,0.2929147,0.35202748,0.25045785,0.10459999,5,0.834755,0.021235075,0.10428401,0.03703779,0.0026880961,2.362,0.2929147
41,41,5,0,3,0.32409152,0.38949612,0.20203535,0.084377065,5,0.8976736,0.01063749,0.07148143,0.018859323,0.0013481634,2.5,0.32409152
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84728366,0.013165587,0.11845509,0.020520383,0.0005752773,2.5,0.4364019
43,43,5,0,3,0.34825063,0.41853073,0.1645125,0.06870619,5,0.8371732,0.028727176,0.10834053,0.025051596,0.0007075016,2.398,0.34825063
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009257,0.028807852,0.28782356,0.08190152,0.0005413878,2.5,0.4364019
45,45,5,0,4,0.4307465,0.36676455,0.1428357,0.05965322,5,0.49917114,0.04970131,0.3399046,0.11053189,0.0006910851,2.411,0.4307465
