,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2936093,0.35286227,0.24937904,0.10414944,5,0.4279883,0.2594648,0.23969607,0.072668076,0.00018273809,2.5,0.2936093
1,1,5,0,3,0.31300834,0.37617624,0.21924928,0.091566205,5,0.4893548,0.23720686,0.22325002,0.05008706,0.00010131198,2.395,0.31300834
2,2,5,0,3,0.37452647,0.4029866,0.15694232,0.06554462,5,0.5216943,0.20908087,0.24093133,0.028269444,2.4046994e-05,2.5,0.37452647
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7298427,0.10685399,0.15331492,0.009981325,7.021844e-06,2.375,0.4364019
4,4,5,0,3,0.3200428,0.3846303,0.20832364,0.087003276,5,0.48533267,0.24879952,0.22426604,0.04153558,6.614303e-05,2.3625,0.3200428
5,5,5,0,3,0.3047425,0.36624226,0.23208745,0.09692785,5,0.49619,0.23339188,0.21590906,0.054379284,0.0001298009,2.4095,0.3047425
6,6,5,0,3,0.29760942,0.35766968,0.24316618,0.101554744,5,0.5024917,0.24067721,0.20546071,0.051248483,0.00012188437,2.4095,0.29760942
7,7,5,0,3,0.3172065,0.38122162,0.21272887,0.08884305,5,0.48690102,0.24935311,0.22049159,0.04318208,7.224852e-05,2.362,0.3172065
8,8,5,0,3,0.31027743,0.3728942,0.2234908,0.093337595,5,0.4912417,0.24587406,0.2164237,0.04636866,9.1873226e-05,2.4485,0.31027743
9,9,5,0,3,0.3116044,0.37448898,0.22142977,0.09247685,5,0.48745397,0.24361514,0.22028902,0.04854893,9.2944996e-05,2.4815,0.3116044
10,10,5,0,3,0.30588162,0.3676113,0.23031816,0.096188955,5,0.49088058,0.24879843,0.21248092,0.047742452,9.7608165e-05,2.447,0.30588162
11,11,5,0,3,0.31482726,0.37836224,0.21642417,0.09038634,5,0.47310737,0.25486782,0.22530198,0.046644162,7.85801e-05,2.4675000000000002,0.31482726
12,12,5,0,3,0.30320373,0.36439297,0.23447737,0.09792596,5,0.50939804,0.22838749,0.20925355,0.05283271,0.0001282511,2.3845,0.30320373
13,13,5,0,3,0.2995133,0.35995778,0.24020918,0.10031978,5,0.480738,0.2524908,0.21394001,0.052710317,0.000120838136,2.467,0.2995133
14,14,5,0,3,0.31897074,0.3833419,0.20998868,0.087698646,5,0.46571594,0.28084525,0.21816155,0.035227805,4.9466296e-05,2.5,0.31897074
15,15,5,0,3,0.307599,0.36967525,0.2276508,0.09507497,5,0.48365548,0.26678413,0.20859379,0.040892113,7.454115e-05,2.467,0.307599
